set_cardinality,add_ds_card,mult_ds_card,count
31,79,350,6100
32,80,355,1887
31,78,344,2552
21,56,206,1857
18,48,159,323
30,76,332,2969
31,79,349,5200
32,80,354,1500
20,54,185,345
22,60,213,906
23,63,224,822
22,61,213,1341
21,57,200,710
23,61,232,514
24,62,250,759
32,80,357,2174
31,78,345,2688
31,79,346,3656
32,80,351,1008
27,69,287,293
28,70,303,195
31,79,348,5312
31,78,340,1210
29,73,314,198
30,74,328,146
31,77,340,205
32,78,351,125
33,80,362,135
32,79,357,178
31,76,340,161
30,75,329,244
32,80,358,2480
31,79,353,8853
29,72,317,190
27,68,292,785
25,64,264,696
24,63,250,1590
23,60,237,1365
20,55,185,545
24,70,230,9868
20,62,177,12638
18,54,150,909
19,58,161,1007
33,80,399,7562
24,60,265,1827
26,64,296,1364
28,68,327,1227
32,76,383,635
33,79,402,1235
34,80,409,585
33,78,396,543
33,80,396,4759
32,79,389,10607
28,69,323,680
23,60,241,3127
32,79,388,10193
31,79,356,12185
20,55,187,862
22,60,218,3433
31,79,357,13669
32,80,363,4863
27,69,295,726
32,78,363,577
33,80,375,547
32,79,369,1473
31,76,351,693
27,68,299,1481
25,64,270,1781
32,80,366,7859
31,80,334,4922
24,64,245,1529
26,68,272,1131
30,76,320,441
31,79,337,999
32,80,342,313
31,78,331,367
31,80,331,3099
30,79,326,10947
26,69,268,512
22,63,207,2439
21,60,196,2494
21,60,195,1895
20,58,178,616
19,54,167,499
30,79,325,8966
19,55,167,716
33,79,421,5035
20,54,187,586
19,51,175,937
21,55,208,704
33,79,422,4831
34,80,430,2898
29,69,352,388
34,78,430,313
35,80,444,385
34,79,436,580
33,76,416,341
29,68,356,590
27,64,323,619
34,80,433,4290
25,60,290,625
20,59,181,4484
34,80,432,3497
33,80,398,5947
32,80,365,6190
31,80,333,4046
20,64,175,19381
29,80,299,30273
22,64,208,6137
21,61,194,1713
31,80,326,1421
24,80,221,527673
25,80,232,198800
21,64,191,12331
29,79,304,16123
30,80,310,5339
33,79,405,1597
34,80,412,827
33,80,378,875
32,79,372,2094
31,79,340,1614
32,80,345,546
35,80,447,452
34,79,439,679
28,80,276,28258
27,78,265,35841
18,62,145,15450
17,59,134,19115
25,80,236,375609
20,62,174,4632
19,61,159,3740
23,78,205,318101
23,80,204,369047
21,63,191,5641
19,63,160,20323
15,67,106,322895
19,78,190,5014
21,79,230,2866
21,75,231,1353
22,79,251,4635
20,78,210,1367
23,80,271,27469
24,80,293,27637
26,77,338,34359
27,79,357,124444
25,75,318,4305
26,79,338,31612
25,77,317,15027
24,76,295,13559
25,78,316,37217
25,79,316,27683
22,76,252,1649
23,78,273,5099
24,79,294,19869
24,77,295,11062
27,80,356,166930
26,79,337,64738
28,80,376,174649
27,79,358,78135
34,80,454,7294
34,80,456,7197
35,80,466,1199
34,79,456,1144
34,80,457,7396
33,79,447,7650
32,79,437,27202
33,80,449,27015
33,79,446,7816
34,80,458,7173
33,80,446,30591
32,80,437,74001
33,80,447,29208
31,79,425,62527
34,80,455,6899
30,80,412,133252
30,79,411,98185
31,80,426,111745
29,80,395,154451
32,80,438,67958
33,80,448,28360
29,79,395,118220
29,79,396,94047
28,79,377,118348
28,79,378,84825
28,80,377,125119
27,78,358,74956
27,80,357,106112
26,80,336,82242
26,78,337,72421
25,80,315,35120
27,79,359,47595
28,79,379,59234
25,76,317,15759
22,77,252,1085
27,78,359,45518
26,75,340,4421
31,79,426,55870
34,80,459,7081
35,80,469,1115
34,79,460,1324
34,80,461,6754
33,79,451,7084
32,79,440,22448
33,80,453,22343
32,79,438,25823
32,79,441,20798
31,79,427,50081
32,80,441,53445
32,80,440,58365
33,80,451,25254
30,79,412,84554
32,80,439,62851
31,79,428,44427
30,79,414,59306
31,80,428,85613
32,80,443,42956
31,79,430,34308
32,79,442,19513
33,80,452,23958
33,79,449,7156
34,80,460,7113
33,80,450,26667
30,80,413,110775
31,80,427,98727
32,79,439,24084
32,80,442,48236
30,79,413,71097
33,79,450,7372
29,80,396,119888
30,80,414,90645
29,79,398,55172
29,79,397,73212
30,79,416,39350
31,80,429,73728
31,79,429,39045
29,79,399,41765
26,78,338,35920
27,77,360,20772
30,79,415,49108
26,76,340,5509
23,79,273,2448
30,80,415,72999
29,79,400,30621
28,75,381,5933
30,80,416,59021
29,80,398,68499
28,80,378,88339
29,80,397,91826
27,75,361,5848
28,79,381,25575
26,75,339,11330
34,79,457,1262
33,79,448,7565
26,80,337,40255
27,80,358,63637
20,48,205,79
27,78,360,25453
28,79,380,39595
28,80,380,38312
26,73,339,4538
28,78,380,33394
33,79,452,6810
34,80,462,6860
34,80,464,6479
35,80,474,1201
34,79,465,1472
34,80,465,6101
33,79,455,6286
32,79,445,14828
33,80,457,17317
33,79,456,5579
34,80,466,6129
33,80,454,21136
32,79,443,18146
34,80,463,6850
31,80,430,64500
33,80,455,19551
32,80,445,34220
31,79,433,22389
32,79,444,16462
33,79,453,6729
32,80,444,38859
31,79,432,26149
31,80,431,54874
30,80,417,46007
31,80,432,46236
29,80,399,50578
33,80,456,18387
30,79,417,32126
29,80,400,36564
31,79,431,29892
35,80,471,1238
34,79,461,1370
30,80,418,36645
30,79,418,25502
31,80,433,38889
23,55,262,109
24,56,281,99
35,80,475,1232
34,79,466,1241
34,80,467,5939
33,79,457,5430
32,79,446,13339
32,80,447,26958
32,80,446,30886
32,79,447,12170
33,80,458,15745
34,79,463,1354
29,67,373,164
35,79,474,140
36,80,483,129
34,77,453,215
35,80,473,1239
35,80,468,1301
34,79,459,1339
26,61,313,166
25,58,296,146
24,57,274,118
23,54,259,100
35,80,470,1026
22,55,233,827
18,45,166,178
21,54,211,1114
28,80,379,59188
16,44,131,883
22,80,250,9495
21,76,231,627
24,79,295,4019
24,78,295,7349
35,80,467,1141
34,79,458,1453
28,78,381,20987
23,75,274,1572
33,77,434,1181
35,80,464,1108
34,79,454,1412
25,80,316,11545
31,73,398,1181
35,80,462,891
34,79,453,1488
26,80,338,17975
27,80,359,36142
26,76,339,14171
24,73,296,2282
25,78,317,12312
24,72,296,1782
24,75,296,2622
25,79,317,8417
34,79,462,1375
33,79,454,6330
35,80,472,1216
26,60,316,98
28,64,351,140
30,68,386,139
33,75,435,150
34,76,450,98
35,79,471,142
36,80,480,142
35,78,465,102
34,77,450,127
35,80,465,997
31,70,401,166
30,69,382,118
28,65,348,175
26,61,312,178
25,58,295,107
24,57,273,150
22,53,238,131
34,79,455,1332
20,49,200,175
22,55,230,375
21,52,216,582
20,51,195,465
21,54,208,462
24,76,296,2169
23,74,274,1856
17,45,145,278
21,58,199,903
22,58,222,1803
34,79,464,1345
29,78,401,16071
31,79,435,15801
29,78,402,11138
30,79,420,15138
28,78,382,13138
27,79,360,26615
26,77,339,15911
27,80,360,18620
25,73,318,2452
26,78,339,15531
23,61,270,505
27,75,362,2868
28,79,382,16073
28,76,381,10347
27,77,361,11366
27,78,362,6378
27,78,361,13253
26,73,340,1668
22,56,248,118
24,66,294,462
27,76,361,8726
29,79,401,21619
27,73,360,3123
28,78,383,7480
28,77,383,5405
29,79,402,15169
30,79,419,19895
25,76,318,4461
25,77,318,4283
23,69,274,535
24,74,296,2572
20,53,209,47
21,59,230,120
22,65,252,188
25,74,318,3386
29,77,401,9752
23,66,273,641
22,62,251,231
21,56,229,105
20,52,209,24
25,78,318,3312
26,79,340,4733
26,78,340,6085
26,77,340,6255
27,79,362,6526
26,75,341,1529
26,79,339,13912
27,77,362,5401
28,77,382,9285
25,79,318,2038
24,77,296,1731
35,80,476,1085
34,79,467,1244
34,80,468,5654
33,79,458,4949
33,80,459,14836
31,79,434,18273
31,80,434,32488
32,79,448,10897
30,80,419,27923
29,76,401,6017
30,79,421,11245
31,80,435,26906
29,75,400,3947
30,78,420,10253
25,64,311,607
26,72,339,2162
27,79,361,13627
26,79,341,1443
25,76,319,839
23,62,271,332
25,75,319,861
24,71,296,1069
29,77,402,6603
25,72,319,316
26,76,341,1850
25,71,317,2828
24,68,295,702
23,61,271,136
28,80,381,23189
26,74,340,2741
24,62,292,75
25,69,317,573
26,77,341,2014
27,79,363,2745
28,80,382,13756
27,75,363,1209
28,79,383,9157
26,78,341,1850
21,53,228,44
22,56,249,32
23,64,272,573
24,70,296,596
23,63,272,271
26,71,339,1113
26,74,341,1021
24,65,294,169
25,73,319,533
23,60,270,183
27,74,361,3079
28,75,383,1987
29,80,401,25027
28,76,383,3613
29,80,402,17046
28,75,382,3593
25,72,318,1491
23,59,269,185
28,68,370,506
30,77,420,5212
31,79,436,12667
32,80,448,24016
27,66,348,641
23,58,268,234
22,57,249,97
25,70,317,1283
22,58,249,264
23,68,274,232
24,61,290,204
26,71,338,2394
27,76,362,4155
23,57,268,67
32,79,449,9506
32,80,449,20981
33,79,459,4761
33,78,460,3197
34,80,469,5563
35,80,479,1196
34,79,470,1189
34,80,470,5405
33,79,460,4487
32,79,450,8280
33,80,462,10876
33,79,461,4027
34,80,471,4948
33,80,460,13487
32,80,450,17715
31,79,438,8133
32,78,448,7222
31,80,437,17525
24,59,289,35
26,72,340,834
25,66,314,489
28,76,382,6415
28,74,381,2727
29,78,403,7391
30,80,421,15651
27,73,362,754
28,77,384,2941
25,63,311,185
27,71,360,541
29,79,404,6874
28,76,384,1902
27,71,359,1003
31,80,436,21848
29,77,403,4416
30,80,422,11296
26,69,337,764
29,75,401,2785
31,78,437,6795
31,79,437,10680
30,77,421,3859
28,73,380,2067
30,78,421,7663
29,76,402,4098
30,76,419,3898
31,78,436,8374
29,75,402,1852
29,74,399,2504
32,79,451,7231
31,77,436,3341
33,80,461,12339
32,78,450,5189
30,79,422,8297
29,77,404,2786
29,78,404,4664
28,73,381,1215
25,65,313,406
25,66,315,203
23,56,268,26
27,73,361,1631
29,80,403,10972
24,62,291,197
25,67,315,621
21,51,224,92
26,64,329,414
30,80,420,21358
35,80,480,1308
34,79,471,1099
34,80,472,4828
33,79,462,3959
31,78,438,5201
30,75,418,1854
33,80,463,9852
32,79,452,6203
31,76,434,3019
30,76,418,5366
32,80,452,12638
30,74,416,1370
31,80,438,13961
31,77,437,2790
32,80,451,15089
29,74,401,1104
25,59,306,32
34,79,468,1267
29,67,378,121
35,79,479,200
36,80,488,167
35,80,478,1247
34,78,469,1085
31,70,409,146
30,69,387,137
28,65,353,158
35,80,477,1246
22,53,242,94
20,48,198,53
22,54,228,296
23,57,247,437
21,51,214,113
20,49,199,115
19,45,183,22
20,46,203,12
22,53,239,134
21,50,220,106
23,55,251,106
25,61,285,646
21,49,219,9
22,50,241,21
29,79,403,10175
30,76,420,3143
31,79,439,6635
32,80,453,10690
28,72,380,817
25,62,309,220
33,78,462,2500
35,80,483,1179
34,79,474,1109
34,80,475,3807
33,79,464,3274
32,77,451,1603
31,72,421,489
34,80,474,4074
33,80,465,7494
32,79,454,4376
33,79,465,2625
33,80,464,8785
32,78,452,3929
34,79,469,1246
27,63,337,154
33,78,463,2292
34,80,473,4449
35,80,484,1103
32,76,447,1565
31,73,422,701
33,77,457,877
34,79,473,976
33,77,462,712
33,77,461,708
34,78,472,822
33,75,447,163
34,76,462,196
35,79,483,177
36,80,492,164
35,78,477,183
34,77,461,179
35,80,481,1121
27,62,339,91
24,56,275,114
24,57,281,102
23,53,259,16
24,54,279,23
34,76,456,159
35,79,477,208
36,80,487,171
35,78,471,107
34,77,456,157
26,60,311,135
27,63,326,149
25,57,294,26
26,58,317,14
28,65,356,127
27,61,334,26
28,62,356,23
30,69,395,157
33,79,463,3492
33,78,461,2742
34,78,471,875
35,80,487,925
34,79,477,843
32,76,449,1185
33,79,467,2255
34,80,478,2841
31,74,430,893
30,71,405,408
35,80,486,1006
34,79,476,955
33,77,464,536
34,80,477,3126
31,71,411,175
34,79,472,1135
34,78,470,974
34,78,475,662
33,75,449,150
34,76,464,148
35,79,486,159
36,80,495,183
35,78,479,216
32,73,425,156
35,80,482,1137
29,65,371,24
33,75,448,191
35,79,480,158
36,80,489,152
33,74,440,148
33,75,440,146
31,69,405,18
32,70,425,19
33,76,458,596
34,78,473,751
34,77,465,199
35,79,482,166
35,78,474,143
34,77,470,171
33,73,440,38
34,74,458,18
35,78,486,154
35,77,474,15
36,78,489,13
37,80,504,19
36,79,495,18
35,76,474,19
34,75,459,11
35,78,484,145
36,80,496,155
35,78,480,164
34,76,465,149
35,79,487,186
34,77,475,122
33,72,443,18
32,71,428,25
33,76,459,564
34,79,478,752
33,75,456,98
35,80,488,812
33,74,450,150
35,78,481,164
34,77,472,184
32,73,434,156
33,76,456,638
33,77,463,586
31,68,410,19
30,67,394,22
31,73,424,557
33,78,464,2227
34,80,476,3527
32,75,448,257
31,71,418,104
32,73,435,151
33,76,460,479
34,79,475,929
33,75,444,198
34,78,477,597
33,74,449,141
33,76,461,451
29,64,374,11
28,63,356,20
30,69,400,105
31,74,429,1033
32,79,453,5069
32,75,446,375
31,72,422,400
33,80,467,5625
29,66,376,108
33,77,460,753
33,79,468,1997
32,75,447,305
31,71,417,120
32,72,433,142
35,79,484,166
33,74,448,169
30,69,399,100
32,78,451,4682
31,73,427,406
30,71,404,458
30,72,410,771
31,75,435,625
27,60,339,15
26,59,324,4
29,74,400,1660
32,80,455,7204
30,74,419,561
29,71,395,351
31,78,439,4106
29,73,398,1324
27,64,345,261
31,77,438,2373
33,80,469,4411
32,78,454,2645
33,79,466,2505
28,67,368,206
27,63,344,40
30,73,413,892
31,76,436,1895
32,74,440,514
33,78,466,1589
34,80,479,2531
33,79,469,1729
32,77,454,939
31,72,424,273
31,75,432,1161
33,80,466,6602
32,77,450,1737
28,65,363,58
32,80,457,4931
33,80,468,5060
30,71,409,200
31,74,432,549
29,68,386,180
32,79,455,3631
31,76,435,2454
30,74,418,773
31,80,440,8329
30,76,421,2192
28,68,371,353
27,62,343,48
28,64,360,94
31,74,431,775
32,76,451,768
33,78,467,1437
32,77,452,1412
31,75,436,450
29,67,380,104
32,72,435,117
33,77,466,421
34,79,479,787
33,75,451,177
32,73,432,194
33,78,465,1742
31,70,417,109
32,76,448,1423
29,70,390,600
30,73,416,458
29,69,388,218
29,69,385,426
27,62,341,82
27,63,339,105
26,61,322,114
25,56,302,11
24,55,283,11
29,73,400,554
31,80,439,10788
32,80,454,8592
29,73,401,456
30,78,423,3861
28,70,376,520
27,65,349,122
29,68,385,254
29,72,397,699
31,79,441,3947
30,75,422,501
32,80,456,5858
32,78,453,3256
31,76,437,1395
31,79,440,5075
28,67,370,128
30,79,423,6000
29,70,392,412
31,80,442,4578
27,64,348,110
26,63,329,88
28,70,377,326
25,58,305,38
26,60,320,83
31,75,434,796
29,67,382,90
30,68,398,75
31,71,416,124
32,72,431,142
23,52,260,15
22,51,242,9
23,55,260,138
31,77,439,1745
30,78,422,5476
24,57,287,23
27,69,356,586
29,80,404,7147
28,78,384,4143
26,67,335,346
25,62,310,138
27,70,358,642
28,74,382,1532
26,67,334,590
27,72,360,1385
25,63,310,334
30,80,424,5530
29,75,404,775
30,79,424,4254
30,77,423,1944
30,76,422,1467
29,74,402,707
28,72,379,1208
26,65,331,330
27,69,357,353
28,73,383,308
27,65,346,285
30,77,422,2729
28,66,367,146
30,70,405,270
32,77,453,1146
31,72,423,358
30,75,420,1056
26,62,326,173
29,76,403,2702
30,80,423,7956
31,80,441,6380
26,63,330,66
27,67,353,260
25,59,307,21
26,60,324,41
28,66,363,335
35,80,485,1153
32,79,456,3112
29,68,383,370
27,63,341,86
28,64,359,90
30,68,400,59
29,66,380,75
23,55,265,47
22,53,246,32
24,63,291,541
24,61,289,356
25,68,316,634
26,70,339,407
27,72,362,301
26,69,338,371
28,75,384,1092
21,48,224,9
20,47,207,4
22,59,250,128
24,65,293,632
25,71,318,828
28,79,384,4953
27,80,361,9243
28,80,383,7695
24,64,293,223
27,80,362,3779
24,67,295,304
26,73,341,615
24,69,296,297
23,62,272,90
21,52,228,34
27,76,363,1768
27,74,362,1394
25,70,318,345
24,58,287,94
30,70,403,409
29,68,387,169
27,64,346,202
26,64,330,284
25,60,308,68
24,59,288,81
23,56,267,62
22,53,247,12
29,79,405,4069
21,50,225,54
24,58,286,148
27,72,361,656
29,75,403,1231
24,56,284,43
30,75,419,1359
25,59,305,42
28,64,362,74
32,72,432,125
36,80,493,179
35,78,478,188
34,78,474,742
33,74,447,175
31,70,414,129
26,61,321,123
25,58,303,59
21,50,224,49
19,44,187,4
20,49,207,53
22,55,248,62
23,65,273,216
19,46,188,42
28,73,382,690
30,68,395,111
31,71,413,141
24,57,277,140
18,44,165,102
26,80,339,6647
24,59,287,136
33,74,441,154
35,80,461,927
24,79,296,478
22,73,253,75
24,80,294,6166
23,78,274,324
19,51,190,20
23,76,274,1057
24,78,296,965
23,80,272,4469
23,73,275,51
23,77,274,775
22,64,252,55
21,52,227,54
24,63,292,241
26,72,341,272
25,68,317,181
27,77,363,2416
26,71,340,399
24,58,288,54
27,70,359,342
28,74,383,826
23,55,267,20
24,56,286,13
26,60,325,34
30,68,396,139
32,72,429,140
35,79,481,168
36,80,490,153
32,73,426,164
26,61,320,141
24,57,280,135
25,74,319,725
23,72,275,74
22,69,253,54
21,55,229,50
21,58,230,45
20,56,210,18
21,62,231,43
20,77,210,3194
18,47,171,23
24,77,297,155
26,80,340,2033
25,80,317,2910
22,78,252,491
24,76,297,172
24,60,289,143
19,47,189,13
29,67,376,181
36,80,486,91
22,53,241,126
21,80,229,8349
18,78,171,7961
24,80,295,810
31,71,406,182
35,79,473,196
36,80,482,149
30,69,383,201
29,66,368,145
28,66,339,633
29,69,353,699
35,80,446,463
34,79,438,832
33,79,404,1776
34,80,411,808
28,69,324,1319
27,66,311,1326
17,46,144,316
16,44,128,454
26,66,284,1595
27,69,296,1519
33,80,377,860
32,79,371,2142
34,80,428,2527
33,80,394,3871
35,80,463,925
25,59,300,100
27,63,332,158
35,79,470,149
36,80,479,72
34,77,449,152
32,73,415,138
30,69,381,120
29,66,366,147
28,65,347,186
26,61,311,189
25,58,294,146
24,57,272,153
26,63,304,709
23,54,257,101
25,63,278,1614
24,58,269,567
27,65,319,692
31,73,383,387
35,80,443,182
34,79,435,589
19,46,182,159
18,45,163,96
33,79,401,1184
34,80,408,267
30,73,352,640
26,65,292,1374
23,58,245,1259
24,63,253,2225
18,47,160,223
20,53,192,871
17,44,146,171
19,51,172,369
18,50,154,220
17,45,142,75
32,80,361,3654
23,63,229,1998
25,65,266,1649
29,73,322,684
33,80,374,257
32,79,368,1351
19,53,172,1186
28,68,332,2202
32,76,388,1123
33,79,406,1973
34,80,414,1026
33,78,401,996
27,66,314,1958
32,79,383,6719
31,79,351,6956
26,66,287,2754
32,78,368,1066
33,80,380,1103
32,79,373,2512
31,76,356,1292
27,68,304,2958
33,79,416,3910
28,66,342,813
34,78,435,519
35,80,449,547
34,79,440,889
33,76,421,562
29,68,361,919
22,52,235,129
23,56,249,473
27,65,322,988
23,55,256,199
35,80,458,1070
34,79,450,1285
26,60,310,125
28,64,343,117
29,67,362,143
30,68,377,94
31,71,394,121
32,72,408,71
33,75,423,117
34,76,437,75
35,79,457,97
36,80,465,52
35,78,451,54
34,77,437,80
33,74,422,86
32,73,405,54
30,69,372,58
29,66,358,112
28,65,340,124
26,61,305,56
27,64,319,418
25,58,289,107
24,57,267,100
26,63,297,383
23,54,253,64
22,53,234,144
22,55,226,208
21,52,212,194
22,54,230,231
25,63,271,671
23,57,243,271
24,58,264,267
26,64,292,757
25,61,279,128
27,65,312,312
28,66,329,245
29,69,342,125
31,73,373,131
32,74,389,180
33,77,403,210
34,78,416,122
35,80,429,101
34,79,422,255
33,76,403,167
32,75,390,294
34,80,423,2482
31,72,376,162
30,71,363,424
29,68,347,214
28,67,333,424
27,64,315,259
25,60,284,405
26,65,295,2270
21,52,213,359
19,46,181,70
19,49,177,299
20,52,192,601
21,55,204,291
25,65,269,3096
33,80,389,3151
24,60,259,730
26,64,288,323
27,67,305,656
28,68,318,261
29,71,333,782
30,72,345,201
31,75,358,388
32,76,370,200
33,79,388,352
34,80,394,108
33,78,382,146
32,77,370,287
31,74,357,206
30,73,342,173
28,69,313,154
27,66,301,288
26,65,285,439
24,61,254,192
25,64,266,821
23,58,240,408
22,57,220,482
24,63,246,727
20,51,191,93
22,58,217,418
21,54,204,219
19,48,176,134
22,56,226,921
33,79,407,1961
18,46,158,57
19,51,171,145
20,52,190,570
32,79,374,2659
34,79,441,799
24,73,297,211
23,71,275,42
25,59,303,67
30,68,391,170
34,76,455,141
35,79,476,151
36,80,485,147
35,78,470,133
28,65,350,217
20,49,197,94
18,44,163,103
21,53,211,399
19,47,177,91
20,48,196,60
22,54,226,165
23,59,240,794
21,51,212,35
19,45,181,7
20,46,201,14
23,55,249,95
22,52,234,56
21,49,217,11
22,50,239,20
28,65,352,158
24,56,273,147
23,53,257,23
24,54,277,7
35,79,475,202
34,77,454,158
27,63,324,123
25,57,292,22
26,58,315,23
28,64,347,125
27,61,332,13
29,65,369,23
30,66,388,21
31,69,403,13
34,77,469,155
33,73,438,11
34,74,456,19
35,77,472,12
36,78,487,10
37,80,502,13
36,79,493,15
35,76,472,14
34,75,457,19
36,80,494,196
35,79,485,203
33,72,441,13
32,71,426,14
34,77,471,178
31,68,408,17
30,67,392,19
32,73,433,179
29,64,372,24
28,63,354,16
32,75,444,512
27,60,337,16
26,59,322,11
30,74,417,1101
32,76,450,996
30,71,406,364
32,73,430,178
25,56,300,10
24,55,280,21
23,52,258,23
22,51,240,15
31,71,415,136
21,48,222,9
20,47,206,8
28,80,385,1716
29,78,405,2877
30,79,426,1854
28,77,385,1563
25,60,307,100
19,44,186,15
18,43,170,10
20,49,208,30
27,78,363,2682
27,80,363,1397
26,76,342,398
20,51,209,3
22,61,251,103
19,46,189,8
18,45,171,2
21,61,231,18
19,50,190,6
26,80,341,399
25,79,319,279
19,48,189,39
17,42,153,3
30,69,386,199
29,66,371,162
24,74,297,228
22,76,253,22
35,79,478,163
34,79,443,932
33,79,409,2416
32,79,376,3472
22,74,253,35
25,78,319,538
25,80,318,441
18,46,171,16
25,77,319,831
22,52,238,130
29,67,371,173
36,80,481,154
35,78,466,161
34,77,451,163
33,74,435,108
32,73,417,159
24,57,271,155
23,54,256,121
22,54,233,491
33,77,417,562
34,78,431,463
35,80,445,422
34,80,410,655
33,78,397,751
32,77,384,1026
20,56,185,1878
31,77,352,1101
32,78,364,745
33,80,376,628
22,57,223,583
19,52,172,677
21,57,201,660
21,59,198,1870
18,48,158,387
22,59,220,2169
23,57,246,328
21,51,216,122
22,52,233,177
23,56,247,471
27,63,327,160
28,64,344,146
30,68,378,93
31,71,395,144
32,72,409,113
33,75,424,100
34,76,438,90
36,80,466,107
35,78,452,116
34,77,438,111
33,74,423,80
35,80,455,804
31,70,392,109
29,66,359,126
28,65,341,117
27,62,327,104
25,58,290,89
24,57,265,76
26,63,295,416
25,60,281,357
