set_cardinality,add_ds_card,mult_ds_card,count
25,63,300,2882
24,62,280,3648
25,66,298,15072
26,68,319,16282
29,77,386,193625
25,65,301,9724
30,75,393,19737
31,78,411,29041
34,83,457,24188
27,69,334,13593
26,68,313,15251
25,66,295,12806
23,59,258,2070
22,58,240,2621
24,64,281,11554
24,63,281,9174
29,74,371,21970
23,61,259,8159
22,59,240,7489
26,73,330,194561
29,83,399,831901
23,62,262,11048
22,60,243,9861
21,55,222,1794
20,54,206,1960
23,69,270,102057
21,59,226,9919
28,81,380,466062
30,86,421,428491
25,73,312,226911
29,75,381,67823
26,70,324,49811
22,60,245,6882
23,63,264,20663
21,57,225,4031
22,59,243,5946
26,74,332,223458
26,71,328,75229
25,68,306,31542
28,73,362,53385
30,77,401,75457
30,82,418,323481
26,69,327,24289
28,79,377,390118
27,75,353,175344
29,84,401,589399
31,86,437,541403
29,78,391,213107
27,72,347,46847
32,86,454,350335
25,66,305,10987
26,67,324,7879
32,86,455,308255
33,87,467,403550
29,75,382,64794
28,73,364,46053
29,76,387,69479
27,70,344,14203
28,71,362,13074
32,83,448,244292
31,80,421,117102
30,78,404,103154
31,82,433,222969
29,74,382,21513
30,75,398,19375
32,79,432,25986
33,82,448,33138
34,85,474,115990
33,81,447,27627
32,80,429,31724
33,84,459,128435
31,77,414,22428
30,76,394,25834
29,73,378,16937
27,69,342,11815
26,68,321,13971
25,65,303,7808
23,61,262,7390
29,82,399,537368
26,73,332,124809
27,78,358,262815
27,78,357,361536
27,71,345,36360
26,70,327,35630
29,84,403,336657
28,80,380,294749
28,76,373,117530
29,81,400,330369
30,86,423,255669
29,79,395,266034
27,73,347,113322
30,82,417,376599
31,86,440,333419
30,82,419,274934
28,76,371,154497
29,81,399,410066
30,85,420,631397
25,67,305,23024
27,75,352,211698
28,84,382,384087
22,60,244,7690
29,86,403,233169
20,56,204,7596
19,51,186,1567
18,50,170,1151
21,62,228,17490
28,87,381,97434
22,64,248,24795
24,76,295,100151
23,70,271,89582
27,87,361,13729
28,87,382,55367
24,65,286,16180
26,69,326,28187
27,71,346,32679
20,56,207,3376
20,58,208,6280
22,68,250,56471
20,61,209,9299
21,67,230,22812
19,53,189,734
20,55,205,5370
23,62,263,10049
24,63,283,7730
29,80,397,314956
28,73,363,49198
30,77,402,71545
25,66,304,12485
26,67,320,11222
28,71,357,15766
29,74,377,23746
32,82,441,127749
33,82,444,30947
34,83,459,26943
36,87,489,23398
35,85,474,25924
28,72,356,21351
30,78,400,114886
26,77,337,247039
19,53,185,5533
18,51,166,3103
19,54,185,8226
18,52,170,3487
17,47,152,1229
18,56,171,5762
17,50,150,4841
29,85,402,467518
28,87,383,30270
27,84,362,139217
29,87,403,99286
28,85,383,196607
25,73,313,157350
30,84,420,492453
29,83,400,661177
27,77,356,292107
18,52,171,476
20,64,210,4075
21,68,231,2202
19,59,190,3221
22,70,251,47629
21,66,230,12491
19,57,190,980
26,87,340,913
26,85,340,32896
26,87,339,3183
25,85,318,6444
25,86,318,1296
23,77,274,25264
25,87,317,414
21,64,229,20435
21,61,228,9396
20,60,209,5132
19,55,189,2774
22,67,250,30263
21,63,229,11672
24,75,295,67820
23,69,271,49950
22,65,249,22602
23,71,272,60592
22,63,248,15167
28,82,382,296520
27,80,360,300993
24,69,290,67694
26,79,339,186925
24,73,294,71247
25,77,317,116445
24,74,294,117323
23,66,270,14687
24,67,290,15862
25,69,309,45222
26,86,340,9996
26,85,341,9743
24,72,293,83769
27,85,363,36768
27,86,362,34433
25,79,318,77042
26,84,342,7467
26,83,341,42508
27,87,363,1730
22,69,251,27345
23,76,274,21537
24,83,297,1025
17,49,153,1050
18,51,169,4751
28,86,383,108935
27,84,363,68970
26,75,334,256928
28,86,384,60128
29,87,402,151815
29,82,401,344483
28,82,381,422359
29,86,405,103925
28,81,381,338814
27,76,355,190237
28,84,384,155467
29,75,383,61256
25,67,307,16374
28,83,382,377181
26,72,330,91552
27,79,359,295806
23,62,261,11284
27,72,346,51495
32,81,434,110445
35,86,479,21696
30,76,389,23448
28,72,355,20586
26,73,331,158773
29,85,403,334349
30,87,422,204473
29,86,404,157853
28,84,383,252038
17,49,151,4266
16,47,134,2722
26,78,338,224095
25,72,312,116794
24,78,296,39566
24,84,297,165
22,71,252,9343
22,72,252,15236
22,73,252,22913
21,65,230,6599
22,66,250,16387
23,73,273,51617
21,70,231,6296
22,78,253,675
15,43,120,787
22,77,253,929
21,69,231,3735
27,81,361,249437
27,85,362,82933
22,80,253,208
25,81,319,20747
23,72,273,30559
25,85,319,709
24,81,297,3216
23,67,270,27103
24,67,287,44032
20,55,203,5798
19,53,183,3815
18,52,164,2663
17,51,147,2279
16,50,130,1003
20,63,210,2157
18,53,171,850
23,65,268,22388
17,50,153,1360
28,71,355,15432
30,76,386,21811
29,73,371,17201
26,68,315,16264
25,65,298,10150
28,73,342,35534
29,76,356,39620
28,76,327,38892
27,73,314,37554
26,81,268,67311
29,87,305,28682
26,73,287,21095
27,76,299,21420
26,77,276,26827
27,80,288,31049
28,81,303,25134
30,85,328,18727
31,87,340,13768
29,83,316,24162
20,67,184,16648
22,73,210,28875
21,70,196,14559
20,64,187,11211
26,85,262,140729
25,83,250,212843
26,83,263,84016
28,87,287,23731
27,85,275,59014
25,81,250,72342
25,82,250,123549
21,84,231,38
21,87,229,33
20,87,208,154
30,85,330,28731
31,87,342,17692
23,87,272,83
16,49,131,1134
22,59,238,6272
23,63,253,18307
30,75,387,16692
32,79,420,18754
34,83,451,19991
35,86,471,16369
36,87,481,16818
35,85,466,18746
33,81,435,18242
32,80,417,19967
31,77,402,16319
28,72,349,17535
24,64,271,8464
26,70,303,24824
25,67,288,22025
31,80,392,50727
33,84,426,52371
34,85,441,52562
35,87,456,48080
31,79,395,49536
23,61,256,7847
24,66,272,31584
30,79,364,52063
34,87,421,43256
33,85,407,48782
32,84,393,50500
30,80,361,49253
24,67,263,23641
23,64,247,10862
27,72,321,28894
30,77,371,24730
31,80,385,27793
32,81,402,24380
34,85,431,23813
35,87,445,20662
34,86,436,21821
33,83,417,26518
31,79,388,28776
29,75,357,27823
22,62,230,9016
21,59,216,11027
21,62,208,7094
28,75,328,23781
30,79,357,22911
32,83,384,17630
33,86,402,15928
34,87,410,11997
33,85,397,15062
31,81,370,16342
30,80,354,20336
29,77,341,19273
26,72,294,25935
22,64,224,7859
29,80,331,26474
31,84,361,27706
32,85,374,23004
33,87,387,18432
29,79,334,28604
23,67,238,12069
22,63,230,19885
21,69,198,16916
20,63,185,2275
17,52,144,624
21,63,208,13143
20,64,185,4696
22,67,215,4010
23,71,231,18141
26,77,275,22200
27,80,287,28604
25,75,263,36068
26,75,278,8940
27,78,293,16247
28,79,305,8070
29,82,318,11517
30,83,330,6408
31,86,347,10053
32,87,354,3111
31,85,342,5060
30,84,330,9109
29,81,317,5050
28,80,302,8208
27,77,290,5789
28,81,302,20437
24,72,246,9303
23,69,234,10733
25,76,257,19352
23,70,228,3684
26,77,274,19567
27,80,286,24241
23,72,231,31145
22,68,215,7058
24,71,250,16993
25,72,268,13217
28,77,312,7792
29,80,324,7970
30,81,339,5426
32,85,364,4609
33,87,376,3101
32,86,369,7022
31,83,352,5817
29,79,327,9628
27,75,300,10613
20,62,187,3436
18,60,156,4934
14,43,103,439
15,47,115,240
15,45,117,565
28,75,335,64477
31,82,378,51389
32,83,391,39286
34,87,417,30072
33,85,404,33942
32,84,391,41041
29,77,348,50935
19,59,172,1386
20,61,188,2702
28,77,319,28933
31,84,359,21416
32,85,371,14272
33,87,383,11717
31,83,359,18033
30,82,347,27055
27,75,307,44082
20,62,185,1587
21,66,198,2451
19,59,173,3207
18,55,158,1087
22,66,220,6918
30,77,378,47159
33,84,424,44519
34,85,438,40886
35,87,452,37625
33,83,424,43837
32,82,410,53641
29,75,364,51363
16,48,131,559
15,44,118,709
31,81,379,53969
29,77,350,62358
28,77,321,38269
30,81,348,28755
18,53,162,1877
19,57,176,2838
17,50,147,1108
30,77,380,52979
32,81,411,52852
20,55,200,4012
28,73,344,40018
21,58,216,4721
22,59,233,3533
24,66,268,17940
23,63,247,5812
26,67,311,9930
27,70,327,11975
28,71,344,8848
29,75,359,34337
31,80,395,63577
29,74,363,13896
30,75,378,9079
35,87,459,58306
31,78,395,11117
32,79,409,9372
33,82,424,9012
34,83,438,7842
36,87,466,6636
35,85,452,7410
34,84,438,8039
33,81,423,7991
32,80,406,9084
35,87,455,46686
31,77,392,8689
30,76,373,8992
31,79,387,27445
29,73,359,8055
28,72,341,9309
30,78,373,35269
27,69,327,8280
26,68,306,8199
28,74,339,32837
27,71,320,18519
30,77,373,31603
31,80,387,34082
25,65,290,6752
24,64,265,3012
25,68,282,14815
31,81,380,57868
26,70,295,8186
25,67,281,8044
26,69,302,14681
27,72,316,15020
28,73,334,15106
29,76,348,16056
30,77,367,16791
32,83,398,84298
31,80,381,18251
32,81,398,17360
33,84,413,17592
34,85,427,16122
35,87,441,16769
34,86,432,15225
33,83,413,18376
32,82,399,20322
31,79,384,20443
30,78,370,26838
29,75,353,19627
26,70,302,23518
25,67,286,17858
24,66,267,14565
23,61,251,3602
22,60,233,4511
23,63,248,7414
33,83,427,55443
21,57,216,3226
20,56,195,1563
21,61,209,5740
32,83,394,54527
34,87,420,41233
27,73,316,47404
22,62,225,2404
24,68,256,7787
23,65,243,9603
21,59,211,3465
22,61,228,3440
24,67,261,16344
25,70,276,21136
28,75,324,13889
29,78,340,19983
30,79,353,13681
31,82,367,12950
32,83,380,10434
33,86,398,9941
34,87,406,9060
33,85,393,8704
32,84,380,10817
31,81,366,10394
30,80,350,11501
31,83,366,51235
29,77,337,10275
28,76,319,10422
27,73,306,10115
26,72,289,10339
25,69,276,11395
24,67,256,5102
25,70,269,4444
30,81,349,30638
24,68,257,10765
23,64,241,2240
24,65,265,8045
27,74,311,29856
28,75,330,33376
30,80,356,27633
29,77,343,27466
26,71,293,15486
25,68,280,9585
26,69,300,9936
29,78,343,30311
27,72,313,9969
28,73,330,8465
30,79,356,20632
29,76,343,8749
30,77,361,8141
31,80,374,8328
32,81,390,6831
33,84,404,6773
34,85,417,5990
35,87,430,5186
33,83,404,6550
32,82,391,8248
31,79,377,8967
30,78,364,11465
34,87,424,60785
29,75,348,9571
28,74,334,17547
30,80,364,68483
27,71,316,10735
26,70,300,16697
25,67,285,15383
22,62,224,1835
23,66,239,4432
23,66,244,15849
20,57,195,3146
19,53,180,1567
18,52,161,764
19,56,176,1496
21,63,204,3426
26,73,289,30303
20,60,189,1485
19,56,175,1080
22,66,221,8720
22,66,218,3362
22,66,216,1894
21,62,202,888
24,67,260,12866
25,70,274,12869
26,71,289,6869
27,75,302,17313
29,80,334,40002
27,74,306,11901
28,75,319,5028
33,87,390,30913
29,78,334,6223
30,79,346,4253
31,82,359,4080
32,83,371,2626
34,87,395,1855
33,85,383,2334
32,84,371,2991
31,81,358,2766
30,80,343,3946
33,87,386,17352
29,77,331,3612
28,76,314,4519
29,79,326,7743
27,73,302,4448
26,72,286,5806
28,78,314,15005
25,69,274,6201
24,68,255,6164
26,74,284,15268
25,71,267,7025
28,77,314,12389
29,80,326,11933
23,65,241,5140
22,64,218,921
23,68,232,2836
25,75,261,20467
23,68,233,4332
25,74,261,7962
26,75,279,12372
29,82,321,18732
30,83,333,10300
31,85,345,8166
30,84,333,14599
29,81,319,8217
28,80,303,10712
27,77,291,8539
26,76,273,6342
28,82,303,41541
27,79,285,10497
25,73,261,6121
24,70,244,1247
23,67,232,1671
24,69,251,4922
26,75,281,20486
27,78,291,12730
25,72,263,3843
26,73,279,3326
29,81,320,10678
28,79,303,6385
27,76,291,3611
28,77,308,3032
30,83,335,15650
29,80,320,3938
30,81,335,2957
31,84,348,3756
32,85,360,2189
33,87,372,2083
32,86,365,4019
31,83,348,2815
30,82,336,4595
29,79,323,4469
28,78,311,8100
27,75,296,4976
24,70,251,11081
23,67,237,8358
22,65,220,4463
20,58,190,820
24,70,249,5470
22,65,216,982
21,61,203,587
31,83,362,27143
20,59,188,815
19,55,175,660
22,63,225,5245
23,66,243,12716
22,63,224,3674
20,58,195,5319
17,49,148,1152
31,84,366,53723
33,87,392,38557
18,53,159,404
22,65,218,1823
24,71,247,6387
25,74,263,14583
23,68,235,7182
29,82,323,29001
32,87,359,9141
31,85,347,12180
30,84,335,20288
22,69,214,7023
17,50,146,779
34,87,426,71615
32,84,398,83288
23,64,250,18318
18,52,168,6332
23,63,267,9210
24,74,295,41891
24,64,274,10996
33,84,431,72242
35,87,461,64837
33,83,431,71808
18,51,164,1441
23,66,241,7512
19,54,178,934
18,49,166,833
21,60,215,12879
19,54,181,2782
20,56,201,6467
21,58,217,5537
22,61,231,7379
20,55,195,861
21,60,209,2159
22,61,225,1440
21,58,211,1282
19,52,180,721
20,53,200,1116
24,66,263,6673
23,62,247,2277
25,68,281,11588
24,65,267,11859
23,62,248,2730
21,56,216,1224
22,57,238,1826
23,62,254,7375
24,64,278,12632
26,67,319,11715
27,70,339,18193
35,87,483,109234
31,78,414,30068
32,79,429,24693
33,82,446,32842
34,83,461,27926
36,87,491,25573
35,85,476,28384
34,84,460,29049
33,81,444,26218
29,73,373,17233
24,63,272,5962
25,66,292,9995
23,60,256,2512
24,61,275,2096
26,67,312,10678
27,70,329,14849
30,75,383,14302
31,78,401,19195
32,79,416,15554
33,82,432,16854
34,83,447,15852
35,86,467,12908
36,87,477,14729
35,85,462,14658
34,84,447,15384
33,81,431,14407
32,80,413,15394
31,77,398,13687
30,76,378,13233
34,86,452,63605
29,73,363,11584
28,72,344,11808
27,69,329,10331
26,67,307,6892
27,70,322,7956
32,81,412,56381
26,68,308,11179
25,64,290,2167
26,65,316,2784
29,74,368,19503
30,75,389,18169
32,80,419,22191
31,77,404,18675
28,71,348,11832
27,68,333,3666
28,69,355,3375
29,74,374,24090
32,79,427,23583
34,84,458,25939
32,80,424,27445
31,77,409,21920
31,78,404,22225
30,76,391,24443
29,72,370,4463
30,73,389,3713
35,86,478,21107
36,87,488,23259
32,79,419,18510
31,76,404,4754
32,77,424,4415
35,85,473,24828
33,80,439,5029
34,81,457,4507
35,84,473,4847
36,85,488,4490
37,87,503,4058
35,83,473,4592
34,82,458,5058
35,85,482,30389
34,84,473,34058
33,79,442,4782
32,78,427,5315
35,86,483,24895
36,87,495,26658
35,85,480,30940
31,75,409,4138
30,74,393,5444
31,80,423,110528
31,77,411,22115
33,82,443,29216
32,80,427,30301
29,71,373,3568
28,70,355,4419
32,82,442,125254
33,86,466,230188
34,86,475,100762
31,80,425,101973
28,72,359,20837
27,67,338,3171
25,66,299,15404
25,65,302,8988
24,63,271,5265
25,66,293,11922
23,59,256,1984
22,58,238,2340
24,64,282,10876
21,55,221,1838
20,54,205,2709
22,59,241,6734
31,79,421,86311
27,70,343,14965
28,71,361,13590
29,74,381,23039
30,75,397,20311
29,73,377,16976
29,84,402,453478
21,57,222,6402
21,58,219,7499
19,51,185,1551
18,50,169,2104
23,68,270,49728
23,68,271,24282
22,64,249,11324
24,76,296,26145
23,70,272,32869
21,60,228,5001
25,74,314,178780
24,65,287,12119
22,62,248,7045
25,74,315,104578
25,75,315,185927
20,56,206,5517
21,59,227,5302
19,53,188,2650
21,58,222,8723
27,76,354,239606
23,62,265,7098
26,67,322,9774
28,71,359,14566
29,74,379,23831
30,75,396,20297
28,72,357,21171
18,51,165,1985
17,47,151,1344
16,46,134,1389
27,87,362,5303
22,59,236,5497
23,62,259,11964
30,75,394,20650
34,83,458,24739
19,55,177,1822
16,47,133,1496
15,43,119,1160
22,82,253,49
22,76,253,947
23,82,275,148
23,74,274,12381
24,79,297,6000
25,83,319,10357
24,77,296,34749
23,73,274,7926
24,73,295,25017
25,77,318,45874
26,80,340,119932
26,81,341,56149
22,62,247,11154
24,82,297,2171
14,39,105,330
15,45,118,1214
24,63,277,9548
25,66,297,14891
26,67,313,10830
28,71,346,10737
29,74,365,16052
30,75,380,10967
31,78,397,13519
32,79,411,11437
33,82,426,11025
34,83,440,9759
35,86,460,8484
36,87,468,8376
35,85,454,8633
34,84,440,9023
33,81,425,9673
32,80,408,10923
31,77,394,10382
30,76,375,10340
29,73,361,9965
28,72,343,11204
28,74,341,38306
28,73,341,31400
29,76,355,34229
25,65,292,8224
24,64,270,7040
22,60,237,8270
21,57,220,5669
20,56,199,4214
28,76,326,31053
27,73,313,32168
23,64,246,7949
27,74,313,38972
27,72,315,13128
28,73,332,11803
29,76,345,11209
30,77,363,10908
31,80,376,10679
32,81,392,9020
33,84,406,8181
34,85,419,7249
35,87,432,6642
34,86,425,7963
33,83,406,8485
32,82,393,10821
31,79,379,12547
30,78,366,14684
29,75,350,12615
28,74,336,22696
27,71,318,14546
25,67,287,19914
21,60,213,6597
24,67,262,20431
26,71,291,10286
27,74,308,16940
28,75,321,7246
29,78,336,8408
30,79,348,6890
31,82,361,5827
32,83,373,3454
33,86,391,3969
34,87,397,2457
33,85,385,2937
32,84,373,3862
31,81,360,3995
30,80,345,5397
29,77,333,5530
28,76,316,6391
27,73,304,7071
26,72,288,8383
26,74,286,23029
26,73,286,17949
27,76,298,15202
22,64,223,4985
20,58,194,4073
21,61,207,2920
19,55,179,3251
22,61,246,9709
19,56,189,4981
26,68,318,16058
23,61,263,6427
19,54,183,5536
20,56,203,8290
20,55,199,2988
22,61,229,4650
21,58,215,4023
22,60,235,5925
23,62,252,5787
21,56,220,2155
22,57,242,1878
30,86,422,333038
31,86,441,277063
27,77,357,219630
29,84,404,244630
30,87,423,147752
30,85,421,509202
26,74,333,175178
29,83,401,516433
30,84,422,327899
29,82,402,266059
30,86,424,191902
31,87,440,281890
30,84,421,404035
27,74,351,115028
30,79,409,186688
31,84,437,371038
30,83,418,577066
26,76,336,219155
23,61,264,5122
30,79,410,170155
31,84,438,325046
30,83,420,404710
28,77,375,184230
27,73,350,75121
32,84,452,227324
27,70,341,17111
32,81,439,102677
33,84,464,108266
34,84,462,30240
27,69,340,13483
24,63,276,8744
23,60,260,2915
24,61,280,2453
30,76,385,20055
29,73,370,16165
25,64,295,3285
26,65,318,2951
27,69,336,14275
29,74,370,20617
27,68,335,4260
28,69,357,3619
30,76,396,26316
35,87,487,103935
35,87,488,103465
34,85,476,110723
33,82,450,33509
34,83,465,29937
35,86,487,25607
36,87,496,27378
29,72,372,4871
30,73,391,4023
31,76,406,4835
32,77,426,4631
33,83,459,105656
34,84,466,32596
33,80,441,5547
34,81,459,4947
35,85,487,31452
35,84,475,5053
36,85,490,5021
37,87,505,5064
36,86,496,4582
35,83,475,5360
34,82,460,5773
35,85,485,31913
36,87,497,27413
34,83,466,30079
35,86,488,26683
34,84,475,33358
33,79,444,5029
32,78,429,6091
33,83,460,104826
34,86,478,93121
33,82,456,34968
35,87,489,101337
34,84,476,33855
33,81,451,28602
33,81,445,27256
32,80,435,32130
32,81,440,99519
31,75,411,4503
30,74,395,5467
31,78,417,29994
32,80,434,32440
31,77,413,23302
33,81,449,28382
32,80,431,31958
33,83,461,99522
29,71,375,3837
28,70,357,4777
30,76,400,24302
34,87,478,255209
33,84,465,103926
34,87,480,226836
33,86,469,190266
32,82,449,89749
31,78,419,29878
32,79,434,24823
34,86,479,91940
30,76,401,23733
31,81,431,191386
31,80,428,87116
33,85,465,258113
34,87,479,239448
32,84,453,208949
27,67,340,2891
26,66,323,3478
30,83,419,485159
31,84,439,281463
32,87,455,384687
33,87,469,331107
32,85,454,356561
28,74,369,49280
29,78,395,129887
28,76,372,135957
31,83,434,426243
31,83,435,382368
33,85,466,242167
31,79,424,74899
32,79,435,24829
33,82,451,34761
34,85,477,106861
33,81,450,27748
32,83,449,227433
31,77,417,21466
29,77,389,150621
25,63,302,2447
24,62,283,2776
28,78,376,266303
31,86,439,394097
30,77,404,64610
29,75,385,55573
26,68,322,14366
31,85,438,498027
31,87,441,223616
29,80,398,264512
28,77,377,122060
29,83,403,294622
28,79,378,308622
25,65,304,7333
29,77,391,121727
32,86,456,276914
30,75,399,19101
30,80,413,197959
24,64,283,9692
23,59,261,1805
23,62,257,10572
26,78,339,127896
25,73,314,100538
21,57,224,5419
20,57,208,3351
24,78,297,6060
26,86,341,2404
23,75,274,17342
21,62,229,6187
26,82,341,53075
27,86,363,13523
25,78,318,60746
25,79,319,22937
25,71,311,90087
22,59,245,4098
23,64,266,19902
27,73,349,87113
30,87,421,275434
28,75,370,109441
27,76,356,147378
28,79,379,238941
26,74,334,130278
27,78,359,183598
25,70,310,54991
28,83,383,247936
24,68,289,43999
23,62,266,5248
28,77,374,220936
30,77,403,68897
26,67,323,9088
27,70,340,17701
36,87,492,25580
27,69,343,11214
22,61,247,6259
27,82,362,160686
27,83,363,84056
24,69,291,43750
25,75,316,101988
26,77,338,148845
24,71,292,86357
23,65,269,12660
21,57,226,2934
25,80,319,24156
25,82,319,16177
28,87,384,15315
25,77,319,13744
26,80,341,52081
27,85,364,13693
28,86,385,31822
25,76,317,76270
27,83,362,165443
26,75,335,183701
26,76,337,144002
27,81,363,76494
28,85,385,63536
27,80,362,110824
25,74,316,56482
26,79,340,90572
27,84,364,29016
26,77,340,41400
25,73,316,30641
24,72,294,39069
25,67,308,13105
24,66,289,13038
26,74,335,93923
27,78,360,122536
27,81,362,142799
25,70,311,41978
26,72,331,72829
29,85,404,234294
28,82,383,202055
27,77,358,157178
27,80,361,189683
27,79,360,196493
26,76,338,87306
28,85,384,115698
25,69,310,33837
25,81,320,3245
26,85,342,1926
23,71,273,16926
22,68,251,14381
26,81,342,18275
25,84,320,383
23,78,275,1098
28,73,365,43590
30,85,422,405276
26,70,329,25640
28,81,382,238601
28,78,378,172268
27,74,353,79463
31,87,439,351098
29,83,402,395136
25,66,307,8159
28,71,360,14431
29,74,380,22912
26,73,334,69756
28,80,381,219692
29,85,405,160733
28,81,383,159389
29,86,406,64805
29,87,404,63202
22,81,253,104
24,85,296,519
22,75,253,913
22,74,253,805
22,69,252,2735
23,77,275,1211
22,65,250,8223
24,80,297,5083
23,72,274,4613
22,70,252,5608
21,64,230,3067
16,43,135,429
24,66,290,8030
26,71,330,51877
27,74,352,97215
28,75,371,94952
29,77,390,135809
26,72,332,57986
24,67,289,24824
26,71,329,63268
18,50,167,1792
27,72,348,41534
32,79,430,25560
34,84,461,29449
31,77,412,23169
28,78,377,216452
33,84,427,55864
32,84,394,55532
17,47,149,750
19,52,185,2115
25,68,284,18176
24,63,274,7226
29,74,366,17625
30,75,382,13087
31,78,399,16957
32,79,413,12014
33,82,428,13433
34,83,442,11055
35,86,461,8325
36,87,470,8993
35,85,456,9890
34,84,442,10586
33,81,427,10470
32,80,410,12477
31,77,396,11912
30,76,377,12006
28,72,345,12873
27,69,330,10599
26,69,304,19220
25,65,288,5470
24,64,266,3996
26,70,298,12233
23,61,252,4277
25,70,272,8144
23,64,242,3333
24,65,263,5733
25,69,278,17022
26,69,303,16146
27,72,317,16627
29,76,347,13413
30,77,365,13799
31,80,378,12864
32,81,394,9960
33,84,408,9888
