set_cardinality,add_ds_card,mult_ds_card,count
22,75,192,540
18,62,142,22
20,71,166,211
29,86,285,1122
30,87,295,707
31,89,305,441
29,85,285,881
25,82,229,1827
27,85,256,3188
28,87,266,2579
29,89,276,1630
23,73,211,543
27,84,256,1035
25,78,234,534
26,79,246,186
28,85,267,840
30,89,287,632
29,87,277,670
27,82,256,273
25,77,236,328
26,77,253,302
28,81,275,290
29,84,286,221
30,85,296,139
31,88,312,260
32,89,316,129
31,87,306,131
30,86,296,178
29,83,285,139
28,82,273,299
27,79,263,231
22,71,200,718
21,67,187,355
21,70,182,195
21,71,179,104
27,89,248,3665
26,85,238,1968
27,87,248,1536
21,73,179,324
22,77,189,446
23,80,199,555
20,67,164,9
21,72,179,256
22,75,189,145
19,63,154,20
20,67,169,121
23,75,207,343
24,77,218,214
26,82,238,212
27,85,249,558
28,87,259,491
29,89,269,401
28,88,264,1886
26,83,239,635
27,86,254,3322
25,79,228,167
24,78,216,275
26,84,238,711
25,81,226,432
22,73,193,166
18,61,148,497
18,60,143,17
17,56,133,15
19,64,161,642
17,58,134,168
15,49,111,86
16,55,121,89
17,60,131,73
18,63,143,98
19,67,154,146
22,67,207,1225
28,79,288,1539
29,82,298,1132
27,77,278,2295
17,58,133,88
14,46,97,22
15,52,108,73
16,57,118,42
17,63,129,93
13,41,87,42
14,43,101,168
16,53,124,379
31,84,345,10191
28,78,304,12676
27,78,276,2752
30,84,314,1820
21,68,189,1054
32,87,343,4199
31,84,333,1108
32,85,343,781
34,89,363,590
32,86,343,739
31,83,332,741
30,82,319,1009
20,61,184,2799
21,62,205,7389
33,87,376,21524
31,82,350,5177
32,83,364,4406
33,86,376,3849
35,89,398,3604
33,85,376,4455
32,84,365,5654
25,72,260,9810
30,82,327,6343
29,79,316,6847
19,61,162,258
21,67,185,140
28,79,287,1028
29,82,297,950
24,72,235,2428
18,56,155,1127
17,52,138,89
25,72,252,1725
30,81,318,892
31,84,329,498
32,85,339,381
33,88,356,457
34,89,359,272
33,87,349,355
32,86,339,356
31,83,328,477
30,82,315,464
32,87,339,2372
29,79,305,633
28,78,291,1000
26,74,267,1545
24,70,240,2463
23,67,225,1259
24,67,249,3885
25,70,265,7069
27,74,294,5603
29,78,320,4585
30,79,335,3505
33,87,372,13851
31,82,346,2883
32,83,360,3075
33,86,372,2326
34,87,383,2465
35,89,394,2047
34,88,390,2521
33,85,372,2618
32,84,361,3088
31,81,349,4495
26,72,278,5613
18,55,156,1185
18,53,159,1434
28,77,301,4099
29,80,314,4306
30,81,325,3267
31,84,336,2213
34,89,366,712
29,79,312,2773
30,79,342,9704
35,89,401,4519
32,84,368,9064
31,81,356,10979
30,80,344,13611
29,77,330,12348
27,73,303,17942
26,72,287,23269
19,56,178,5702
20,57,191,2385
21,61,205,5759
25,70,262,3833
26,71,278,2855
28,75,310,5810
31,82,347,3944
32,83,361,3195
33,86,373,2863
34,87,384,2719
35,89,395,2440
34,88,391,2597
33,85,373,3422
32,84,362,3906
30,80,339,6309
29,77,325,5585
28,76,306,3286
28,77,303,6200
27,73,292,2794
26,72,279,6124
21,60,207,4274
22,61,222,2505
28,75,308,4659
29,78,319,3619
34,87,389,5036
35,89,400,4233
34,88,395,4150
24,65,254,2449
34,87,392,7401
34,88,399,7283
31,81,358,13933
25,68,271,4540
26,69,282,1786
31,82,349,4689
33,86,380,6936
34,88,396,4763
28,76,309,4968
27,72,295,1783
28,73,309,924
29,77,321,3323
30,79,338,5340
29,76,324,1237
30,77,336,675
33,85,380,7953
31,80,350,617
32,81,361,462
34,87,395,9587
33,84,373,507
34,85,384,553
35,88,402,354
36,89,406,342
35,87,395,458
34,86,384,446
33,83,372,313
32,82,358,457
35,89,397,2910
34,88,392,2938
31,79,347,533
30,78,332,602
32,84,358,2128
31,81,343,1547
33,86,371,1744
34,87,382,1756
33,85,371,2395
32,84,360,2603
30,80,335,3532
29,75,321,738
28,74,306,592
29,78,322,5763
30,80,332,2004
30,80,337,4503
28,75,311,7386
27,71,295,844
26,70,278,1226
28,76,305,2902
27,73,289,1656
28,75,305,2396
30,81,327,4626
29,78,316,2111
30,79,332,2452
31,82,343,2099
27,73,293,3470
25,67,265,1101
24,66,247,834
26,72,271,1013
27,74,289,2006
34,88,389,1881
23,63,236,1890
22,62,219,1547
24,68,248,3135
24,70,243,4982
23,65,231,1538
30,79,337,4923
33,86,377,4347
28,76,313,10001
27,73,298,8567
23,66,235,7944
21,59,205,1559
20,58,184,425
21,63,195,922
26,73,271,2960
27,76,285,3074
28,77,296,1306
33,88,362,849
34,89,365,803
33,87,355,923
32,86,344,807
29,79,307,1053
28,78,293,1457
27,75,282,1613
22,64,208,279
24,70,234,408
23,67,224,972
21,61,197,498
22,63,213,929
25,72,253,1946
26,73,266,854
27,76,281,1239
28,77,292,623
31,84,328,391
32,85,338,355
33,88,355,296
33,87,348,228
32,86,338,260
30,82,312,327
29,79,302,426
28,78,287,380
29,81,297,642
27,75,277,420
26,74,262,344
25,71,252,648
25,72,245,169
24,70,237,1007
24,70,235,548
23,66,223,276
24,67,240,365
27,76,277,514
26,73,262,295
25,70,252,354
26,71,268,196
27,75,283,2182
29,80,307,937
32,86,340,457
31,83,329,608
30,82,316,700
29,80,302,319
27,74,278,104
28,75,292,139
29,80,305,628
30,82,318,923
30,81,312,211
31,84,326,324
29,78,302,92
30,79,316,71
32,86,347,1637
33,88,358,525
34,89,362,424
33,87,350,430
31,82,326,57
32,83,339,39
33,86,350,66
34,87,360,67
35,89,370,41
34,88,367,51
33,85,350,81
32,84,340,70
33,87,361,2443
32,85,347,1789
31,81,329,65
30,80,319,91
33,87,358,1613
29,77,306,102
28,76,295,291
29,79,308,1151
31,84,330,694
27,73,281,225
26,72,268,593
25,69,256,619
24,68,246,2268
33,88,365,1789
23,65,230,1085
33,88,361,745
28,78,290,708
27,75,280,1105
23,68,223,800
21,61,200,1312
26,73,265,596
27,77,275,990
27,76,278,673
29,80,309,1543
32,85,340,536
33,88,357,467
34,89,360,381
22,66,211,2430
20,60,184,1376
19,55,171,587
18,54,155,532
19,58,168,732
31,86,322,816
33,89,342,641
32,88,338,750
19,58,169,1212
24,69,238,998
25,72,250,832
26,73,263,404
28,77,288,190
29,80,301,217
30,81,311,170
31,84,322,144
32,85,332,120
33,88,348,91
34,89,352,74
33,87,342,111
32,86,332,114
31,83,321,122
30,82,308,124
29,79,298,153
28,78,284,189
30,84,308,459
27,75,274,231
26,74,260,175
25,71,250,323
23,67,222,500
22,66,205,320
23,70,219,1018
24,72,227,231
20,60,180,339
22,66,207,601
22,67,202,227
21,63,191,252
19,57,167,337
22,65,213,2091
22,63,217,2660
23,66,228,1376
24,67,246,2046
25,70,259,1928
26,71,276,1683
32,86,354,5317
27,74,287,1225
28,75,302,1658
31,84,339,3640
29,78,313,1405
30,79,328,1303
31,82,339,1037
32,83,353,997
33,86,365,868
34,87,376,820
35,89,387,691
34,88,382,698
33,85,365,922
32,84,354,1062
31,81,342,1336
30,80,331,1660
29,77,317,1496
27,73,290,2207
26,72,276,3125
25,69,263,3453
24,68,252,7613
23,65,235,3813
22,64,221,8981
33,88,371,4603
34,89,376,4526
18,55,155,787
17,51,143,735
16,49,128,526
18,55,151,109
20,65,173,173
22,67,205,677
17,52,140,301
22,68,206,967
21,64,194,795
26,74,264,708
25,71,254,959
25,73,249,1334
23,66,234,6204
26,73,275,7005
26,71,280,4039
27,74,291,3513
18,57,152,624
17,55,136,185
15,46,113,122
16,47,129,335
18,55,159,3687
18,56,154,839
17,52,141,576
18,54,157,1129
29,78,333,27686
19,56,175,2532
20,57,195,6018
34,87,406,33929
32,84,382,46078
21,60,212,10366
22,61,227,6762
34,87,410,47465
23,64,246,14180
34,87,414,67267
34,88,421,66100
27,73,310,46666
25,68,281,18234
26,69,293,10526
27,72,306,9882
28,73,321,6703
29,76,341,15289
30,77,354,9640
33,85,401,73448
31,80,369,11360
32,81,381,9480
33,84,394,7623
34,85,406,6730
35,88,425,6041
36,89,430,5520
35,87,418,6508
34,86,406,6047
33,83,393,7404
32,82,378,7149
31,79,366,7836
30,78,346,5042
34,88,405,14197
29,75,334,5505
28,74,319,7567
27,71,307,7521
26,70,290,9617
27,73,302,16274
25,67,276,8246
24,66,258,8782
23,63,246,9918
21,59,209,4351
20,58,188,1625
22,64,218,4494
22,64,216,2506
19,55,175,2046
18,53,158,1061
19,56,170,365
30,79,346,18495
31,82,358,18012
26,72,286,20189
17,50,145,1022
18,51,161,851
19,56,174,1896
33,86,387,16025
35,89,411,14472
21,60,210,7333
23,64,244,10666
24,65,259,5950
25,68,277,10556
26,69,289,5977
27,72,303,6028
28,73,318,4926
29,76,334,6725
30,77,347,3985
31,80,362,4722
32,81,374,3844
33,84,387,3415
34,85,399,2989
35,88,417,2424
36,89,423,2638
35,87,411,2752
34,86,399,2884
33,83,386,3199
32,82,371,3150
31,79,359,3878
30,78,343,3951
32,84,371,12674
29,75,331,4354
28,74,315,3331
29,77,332,16485
27,71,303,3884
26,70,285,4206
25,67,271,4031
24,66,252,2978
25,70,268,11839
23,63,240,4284
22,62,223,3825
23,65,236,5346
21,59,208,3119
20,57,187,709
23,66,230,2218
21,60,201,827
20,58,189,2299
21,62,202,3109
19,54,174,769
20,55,191,754
21,60,205,2511
24,68,247,2645
23,64,233,1275
25,70,260,2449
22,61,219,1114
24,67,248,3225
23,64,231,809
21,58,205,708
22,59,227,1819
24,66,259,10719
24,65,261,8796
25,68,279,14622
28,73,326,12410
29,76,342,15908
30,77,355,10577
34,85,412,12531
35,88,431,10415
36,89,436,9326
35,87,424,10892
34,86,411,9776
33,83,398,11617
32,82,380,9292
32,83,383,50329
31,79,368,9975
30,78,352,10874
29,75,339,10100
28,74,322,9886
26,70,292,12718
25,67,274,6345
24,65,255,3245
25,68,273,5560
24,66,261,13125
23,62,242,2033
24,63,260,2106
25,67,279,12354
26,69,291,8342
27,72,305,9210
29,76,338,9551
30,77,351,7304
33,84,393,6834
34,85,405,6188
35,88,424,4958
35,87,417,4957
34,86,405,4876
32,82,375,5543
31,79,363,5782
28,74,317,4919
27,71,305,5624
27,72,298,2672
26,70,288,7106
25,66,272,1373
26,67,291,1709
28,74,321,8905
28,73,317,4002
27,70,305,2028
28,71,323,1560
29,75,340,11938
31,80,368,9570
32,81,382,9285
35,88,432,11686
36,89,437,10295
34,86,407,7081
33,83,394,7244
32,82,379,8931
35,89,427,65829
31,79,367,9547
31,80,363,5250
29,74,335,1351
30,75,351,1580
31,80,366,8182
32,82,381,10251
32,81,375,4388
33,84,391,5578
31,78,363,1415
32,79,379,1312
33,84,401,16730
34,86,414,13489
35,88,427,6814
36,89,433,7209
35,87,419,6769
33,82,391,1173
34,83,406,862
35,86,419,1135
36,87,431,1142
37,89,443,959
36,88,438,927
35,85,419,1339
34,84,407,1275
35,87,430,17357
34,85,414,15175
33,81,394,1107
32,80,382,1465
33,84,408,29699
33,83,402,16565
35,87,427,14513
34,86,422,25683
33,83,395,9705
31,77,367,1499
30,76,354,2353
31,80,375,21136
31,79,369,10526
33,84,395,8869
36,89,438,12170
33,83,400,14459
32,82,385,16081
32,82,382,11005
30,78,354,14894
29,73,338,1745
28,72,323,2690
32,81,388,17408
30,78,351,9618
29,75,338,9452
29,76,340,13499
28,74,326,15748
27,69,309,2528
26,68,297,4845
27,72,314,24305
27,71,313,15227
28,73,327,14297
29,76,343,19153
30,77,357,13037
31,80,371,14390
32,81,390,20556
33,84,403,18554
34,85,415,15934
35,88,434,13619
34,86,415,14431
32,82,387,18618
31,79,375,19312
28,74,328,20267
27,71,311,12877
25,65,279,2871
24,64,264,4930
25,67,282,17005
26,69,294,11551
27,72,307,11361
30,77,360,18071
32,81,387,16684
35,88,430,9240
34,86,412,10530
31,79,372,15277
30,78,349,7830
29,75,337,8693
27,71,309,9846
26,70,291,10500
25,68,276,9670
24,66,264,18913
23,61,245,2562
22,60,229,3884
24,65,262,10337
28,73,320,5726
29,76,335,7082
31,80,370,12061
34,85,407,8202
35,88,426,6305
36,89,431,6141
25,69,270,13129
23,63,244,7681
23,64,245,12173
21,57,212,2163
20,56,198,3845
22,61,231,11394
25,68,283,22626
28,73,331,20223
29,76,347,27412
35,87,425,12020
31,79,373,15890
30,78,357,17722
29,75,344,16048
25,67,280,13930
19,53,178,1398
18,52,160,998
22,61,229,9009
23,64,247,16438
25,68,278,13471
28,73,324,10550
30,78,350,9252
24,66,256,6213
23,63,243,7304
22,62,222,3094
20,58,187,1061
22,64,212,878
20,58,191,3656
20,59,185,1112
18,53,156,391
20,60,183,960
19,57,170,1177
17,49,144,421
16,48,130,795
22,61,228,7858
27,72,311,18363
32,81,385,12939
33,84,398,12025
34,85,410,10062
35,88,428,8146
36,89,434,8346
35,87,422,9417
34,86,410,8707
33,83,397,9936
31,79,370,12187
22,62,227,8782
18,54,159,2028
32,84,377,26234
16,49,131,1870
17,52,148,6087
15,45,116,609
14,43,103,508
26,69,298,17249
30,77,356,11941
32,81,383,11789
33,84,396,9606
34,85,408,7611
36,89,432,6306
35,87,420,6638
34,86,408,6859
28,74,324,13818
27,71,312,13594
26,70,294,15028
23,63,248,12124
33,86,374,2868
34,87,385,2641
35,89,396,2494
33,85,374,3248
31,81,351,6111
29,77,326,6691
28,77,297,1678
30,81,320,1417
32,85,341,543
34,89,361,389
33,87,351,389
32,86,341,505
13,40,89,112
22,88,249,4403
23,64,249,18896
30,77,353,8351
32,81,380,7826
36,89,429,4631
33,83,392,5981
32,82,377,6926
31,79,365,7067
24,66,254,4291
23,63,242,5324
22,62,225,5971
21,59,210,4979
22,64,215,2192
22,63,219,3809
30,79,334,3123
31,82,345,2881
32,83,359,2351
35,89,393,1564
31,81,348,3399
29,77,323,4102
20,60,186,2643
34,88,402,9560
19,60,166,910
28,77,294,850
30,81,317,581
34,89,358,204
31,83,327,356
30,82,314,488
29,79,304,548
28,79,283,306
27,77,273,548
21,64,193,711
20,67,172,551
12,38,76,28
22,87,188,17164
21,86,175,12830
20,82,165,16096
19,77,152,4284
15,56,107,85
20,79,165,6817
14,50,97,80
13,43,86,16
15,56,110,1440
16,57,120,162
21,80,176,4334
17,63,131,314
16,58,119,132
20,78,165,4646
17,63,130,192
26,89,235,4404
19,68,155,268
18,66,142,243
17,59,131,38
18,63,142,67
22,78,189,870
21,75,176,332
19,67,152,51
22,80,186,1243
25,89,221,3236
24,85,211,4324
26,89,232,1975
25,87,221,2962
20,73,166,582
19,69,155,470
24,82,211,853
25,85,222,1607
26,87,232,1199
27,89,242,830
26,88,236,4499
24,83,212,1907
25,86,226,7320
23,79,201,564
24,84,211,2514
23,81,199,1253
28,86,267,1327
27,83,256,756
19,71,153,409
17,62,130,122
16,55,120,65
18,64,143,111
27,89,246,2168
18,61,146,195
25,84,225,1919
26,87,235,2904
25,85,225,3787
24,79,215,485
26,86,241,6739
25,83,226,1507
26,85,236,1335
27,88,251,4329
28,89,256,661
27,87,246,1031
25,82,225,561
23,77,205,636
23,80,200,1005
22,76,190,298
34,89,370,1517
31,83,336,2177
20,64,174,278
22,70,199,339
30,83,305,200
33,89,336,107
32,88,332,228
29,81,295,369
28,80,285,601
26,84,242,2208
32,89,319,229
23,74,210,373
26,79,247,285
27,82,257,362
28,83,269,155
29,86,280,345
30,87,290,167
31,89,300,126
30,88,295,576
29,85,280,194
28,84,270,421
27,81,259,341
25,77,237,396
19,63,159,223
18,60,148,367
16,60,120,490
20,80,165,9723
20,84,165,23800
18,68,142,531
17,64,130,237
21,85,175,12501
19,76,152,2835
15,53,107,28
24,89,208,2703
23,87,198,7564
23,84,198,2925
24,87,208,3467
25,89,218,1601
23,85,198,4854
21,79,175,1553
18,64,142,81
20,72,165,289
21,75,177,465
19,72,152,520
17,63,128,78
20,78,162,1487
21,82,175,5141
22,86,185,6870
21,83,175,7457
21,81,175,3899
18,69,142,758
32,83,368,8719
35,89,405,7449
14,46,100,107
15,60,109,2590
13,45,86,21
28,85,271,1716
30,89,291,1119
29,87,281,1259
19,73,153,994
18,72,141,1474
19,89,165,10631
19,89,170,24825
11,33,65,23
10,29,54,1
11,40,65,784
12,47,75,1447
12,47,76,1596
13,52,86,779
12,48,76,2394
12,48,75,2234
13,56,87,14629
12,50,77,35178
14,60,98,13340
12,46,76,1025
13,54,87,7745
11,39,65,471
14,61,97,6894
13,54,86,1773
14,61,98,17608
15,67,108,13116
12,51,77,46423
14,63,100,70124
15,68,110,59469
17,75,131,19276
15,67,110,50243
16,72,117,4381
15,66,107,4490
14,59,96,1150
15,67,107,5739
12,45,75,764
13,53,86,1208
16,70,120,16072
15,65,109,12022
13,55,87,10640
15,69,111,76703
17,79,134,103949
16,72,122,53175
17,76,132,37536
14,60,97,5168
15,69,112,155579
16,74,118,9664
14,59,97,3668
15,69,108,19344
14,56,97,1307
16,71,118,5234
15,63,107,1761
16,70,118,4044
17,76,128,5723
15,65,108,7873
16,73,120,28690
15,66,108,10082
14,63,98,28783
15,69,110,68700
13,58,89,95720
15,69,109,29875
14,58,97,2721
16,72,119,15802
17,77,132,42390
15,64,109,9007
16,68,119,5174
18,78,139,4144
17,73,129,4252
16,67,118,1598
17,74,129,5679
16,73,119,18456
15,64,108,6027
17,77,129,10352
14,59,98,9650
14,63,99,62400
17,80,134,94692
17,78,133,69105
16,73,121,52148
16,73,118,8213
15,68,108,16553
16,72,118,6836
15,65,107,3254
17,77,128,6188
14,62,98,23047
16,72,120,24777
13,59,90,318298
13,58,88,69595
15,66,109,15650
16,73,122,62877
17,78,132,45994
16,70,119,9580
17,75,130,12546
16,71,120,20139
18,78,140,8169
19,82,150,5215
18,80,139,5873
17,75,129,7578
16,71,119,12532
17,76,129,9152
18,80,140,10827
17,76,130,14946
15,67,109,20185
18,78,141,10199
17,73,130,7625
19,82,151,8507
17,74,130,9923
18,79,140,9455
17,72,129,3091
16,62,119,646
18,75,140,3483
19,80,150,3519
20,82,161,4318
19,78,151,2991
18,73,140,1626
18,76,141,6420
17,75,132,31267
18,76,140,5039
17,71,129,2125
18,77,140,6870
19,81,150,4228
18,79,139,5060
16,66,118,1141
12,44,76,447
15,63,108,4413
13,49,86,197
15,62,107,1244
16,68,118,2220
12,49,76,3633
11,38,65,317
18,78,142,16353
19,82,152,14012
18,81,140,11629
17,77,130,17206
18,79,142,19669
18,81,142,23896
17,74,131,15132
20,83,164,14478
18,80,142,22224
16,72,121,44561
17,78,130,18286
18,82,142,23921
16,74,121,57819
17,79,130,18440
12,46,75,1043
13,57,88,57071
15,70,110,74941
16,75,123,142964
16,75,118,10207
15,68,107,6930
13,53,85,1626
16,74,120,31903
17,79,128,7033
16,75,121,60191
15,70,111,86572
14,66,104,763938
15,72,118,1021037
14,65,101,260844
20,86,165,22148
21,88,175,7219
20,87,164,12061
19,85,153,16709
18,81,143,39918
17,76,131,22641
18,85,145,26535
19,86,155,23631
20,87,165,17291
18,82,143,39996
19,86,154,20931
18,84,144,38089
17,82,134,52512
16,75,122,74004
15,70,112,173019
18,84,145,46549
19,85,154,29430
19,83,153,19805
17,80,133,63478
18,83,144,50858
18,86,149,50609
17,79,132,46840
13,51,86,457
19,84,153,19863
20,85,163,10952
12,44,75,474
17,79,133,69314
18,83,143,35798
19,85,152,13260
17,77,131,25917
18,84,143,27170
20,86,164,16089
19,84,154,33981
14,66,103,542655
15,72,116,896187
16,78,132,847738
16,78,125,195570
18,82,144,57987
16,76,123,137241
17,81,133,52239
16,78,128,507871
20,89,168,4233
21,89,175,2086
19,87,155,12023
13,47,86,78
19,89,169,21378
19,89,168,18099
22,88,186,8649
16,77,124,180791
17,82,136,119845
18,86,146,21040
19,88,154,3022
18,86,147,26985
17,81,132,36326
16,76,124,211632
17,81,134,76887
14,58,96,886
17,81,135,109235
18,85,144,22910
19,87,153,5828
17,80,131,26323
18,86,142,4256
20,88,164,5362
18,86,151,87309
19,82,153,18129
20,86,163,9461
21,88,173,3481
16,69,119,7222
19,86,152,9260
20,88,162,2363
17,78,131,28497
18,82,141,15498
18,83,142,21450
20,88,163,3264
19,84,152,15333
13,50,86,286
20,88,165,7652
19,89,166,12323
19,88,155,3337
18,86,145,11480
20,89,165,1584
22,88,188,14044
20,89,166,2118
21,89,174,1513
22,89,184,1293
21,87,174,9153
11,36,65,110
19,89,178,26725
19,89,182,9103
19,89,183,5837
18,87,166,17362
19,88,187,2404
17,83,147,335572
17,82,152,43731
17,83,142,281762
16,79,132,421799
18,87,159,71803
17,84,148,84638
18,73,142,3709
21,87,175,11665
20,81,163,5537
19,79,153,10108
20,81,162,4241
21,84,173,4910
22,87,183,3385
23,89,193,615
21,85,173,5986
20,80,163,4460
18,74,140,2484
20,83,162,7048
22,89,183,1115
21,86,172,4427
20,82,162,5429
19,78,150,1969
17,70,130,2889
16,63,117,244
17,68,130,1381
18,72,140,1126
20,84,163,10766
15,57,107,187
14,52,96,60
15,60,107,619
19,81,152,11847
20,85,162,8747
21,89,173,1072
18,75,139,1688
20,87,163,6857
17,70,129,1487
21,87,173,5358
20,83,163,8850
19,80,152,10021
23,89,196,2314
19,76,151,1420
17,66,130,657
20,79,163,3004
22,87,185,7048
21,84,175,10110
22,85,186,7968
24,89,206,1483
23,87,196,4464
22,84,186,5892
25,89,219,1532
22,83,188,7028
19,70,153,264
20,77,163,1446
18,71,141,985
18,66,141,185
19,78,153,7704
23,88,198,7112
29,88,281,1144
26,88,237,5170
25,86,227,8674
18,77,141,8248
14,53,96,108
19,81,151,6958
22,88,184,3487
21,86,174,9804
19,89,164,7106
27,72,309,13999
25,67,277,9253
24,67,252,7215
23,67,228,3116
12,39,76,48
16,63,118,421
16,58,120,195
14,49,97,79
15,54,107,38
23,86,197,5184
21,80,175,2624
19,74,152,1136
20,88,208,735
10,31,55,86
11,42,66,6053
11,41,66,3734
12,51,78,71701
12,52,78,87831
14,66,105,327955
15,72,119,789526
14,64,100,84259
13,59,89,113191
13,60,90,327163
12,53,78,99832
13,60,91,241287
15,72,113,304449
11,40,66,2583
16,78,127,352048
14,67,104,609780
15,73,118,697705
16,79,135,81230
15,73,119,492927
15,72,120,197404
16,78,135,201131
16,77,136,64054
18,87,160,72905
15,73,117,690387
18,87,165,28238
17,84,149,57196
18,88,164,4592
17,84,150,31075
18,87,157,64638
17,83,150,120412
17,84,145,128899
16,79,133,318572
17,85,150,5762
15,73,120,113625
18,87,167,8601
18,87,154,44814
16,78,126,282299
17,83,137,82315
18,87,161,68396
14,68,103,366332
14,67,101,249966
15,74,113,176099
15,73,116,668797
16,79,127,214055
17,83,143,322556
16,79,129,364831
16,79,130,389904
17,84,141,87385
17,83,139,139574
16,80,124,44959
15,73,112,143216
15,74,114,229395
16,79,134,213340
17,84,146,118341
17,83,135,40876
16,78,124,135666
16,78,136,28946
17,83,152,12518
14,67,105,239807
16,79,131,427721
15,74,119,263984
14,68,104,429997
15,74,115,295114
15,74,120,56387
13,61,91,206460
17,82,153,4065
18,87,169,793
18,86,169,6394
18,85,170,5218
18,87,158,73219
17,84,143,115485
18,88,159,9510
18,86,150,66963
17,83,138,114812
18,87,156,59129
18,87,153,36030
18,87,151,23506
18,87,155,51406
17,84,140,76692
17,83,140,197019
18,87,148,10077
16,79,126,173560
17,84,137,33944
16,79,128,298814
16,80,127,105618
15,73,115,430568
18,88,152,4411
17,84,144,123037
18,88,158,10217
15,74,117,427484
19,89,161,3349
19,88,156,5629
19,89,160,2289
18,88,150,2671
18,87,147,7543
19,89,163,5903
14,65,100,95699
17,83,136,64118
19,89,186,432
20,89,207,175
19,87,189,457
19,88,188,434
19,89,188,5
18,85,171,248
17,81,153,12124
18,86,170,965
19,89,187,94
21,83,174,5632
10,30,55,35
18,83,171,4564
19,85,190,507
19,89,184,2917
14,64,99,74049
21,86,173,5834
14,57,96,553
16,69,118,3010
20,84,162,8047
19,83,152,15469
16,77,123,118867
15,71,112,179016
17,85,142,27067
19,79,152,7870
19,86,153,11363
21,84,174,7660
22,87,184,4553
23,89,194,1033
21,88,174,5670
19,77,150,1415
18,70,140,496
17,67,129,512
18,88,156,8159
20,82,163,7075
19,79,151,4207
18,76,139,2532
18,87,152,29834
18,87,145,2993
19,89,158,1356
17,82,135,74606
18,84,142,15990
15,64,107,2353
18,79,141,12382
20,89,164,992
20,87,162,5572
21,89,172,717
19,87,152,4862
17,74,128,3640
19,87,154,10993
18,81,141,15652
18,80,141,14385
19,84,151,9344
19,88,153,1477
19,89,159,1834
20,86,162,7204
17,69,129,934
18,77,139,3325
20,85,161,7144
21,88,172,2470
22,89,182,811
21,87,172,3739
19,85,151,7984
16,76,122,72735
15,71,111,91100
17,79,131,28658
16,77,122,64729
14,66,101,267335
18,88,154,6474
18,87,150,18147
18,85,143,16293
