set_cardinality,add_ds_card,mult_ds_card,count
27,72,327,20293
28,73,347,14812
30,77,384,19530
32,81,416,26550
32,84,429,90107
31,79,401,22334
29,75,365,17803
28,74,349,20717
31,85,418,315312
31,83,415,174694
26,69,314,9366
27,75,339,100198
29,81,384,238767
27,74,337,51223
30,83,402,275723
32,87,435,210730
31,86,423,160425
30,83,403,239047
28,75,356,37386
30,81,403,79879
29,78,379,50798
27,72,333,15309
30,79,391,62020
32,86,434,136146
31,81,407,82376
26,70,311,15988
29,81,386,170364
25,66,292,3603
26,67,308,2818
28,73,344,16288
29,76,360,25210
31,82,414,75793
30,81,398,147257
29,76,369,21478
27,70,327,4007
28,71,344,3472
31,80,400,30835
29,74,362,5264
32,79,409,5410
33,82,424,6389
31,77,392,4986
30,76,374,5432
29,73,359,3922
27,69,325,3243
26,68,305,4004
25,65,288,2625
26,70,308,17408
24,65,272,9529
24,66,274,13691
25,70,293,56216
23,61,252,2294
22,60,233,2543
28,81,368,318909
24,66,270,14852
35,87,453,24601
27,71,328,13738
30,82,401,151944
25,67,291,10466
26,72,315,54410
28,78,364,100696
29,81,388,117835
26,74,322,97343
28,80,368,167924
27,80,349,327319
23,64,251,12269
21,57,215,1582
20,56,196,2009
19,51,180,317
18,50,166,492
21,62,220,28550
19,54,182,2022
20,57,202,4173
24,78,290,310912
21,62,222,19197
24,74,288,143282
25,78,312,97504
26,85,334,71707
25,80,312,200871
26,83,332,348370
26,80,332,204813
25,77,310,182951
25,77,309,279445
24,73,286,174040
25,78,310,277572
26,80,333,129574
27,85,353,204971
25,76,308,227593
26,80,330,442061
27,83,353,230929
28,87,372,101354
27,84,352,338038
29,87,388,284524
26,77,330,103638
27,80,352,134861
27,84,353,227487
26,81,333,174644
27,86,355,42664
26,78,333,48347
25,74,308,64981
27,83,352,339152
28,86,372,192635
24,72,285,120702
22,64,241,19909
24,75,288,252953
23,70,265,93514
25,78,311,171042
25,80,311,348412
26,82,332,311529
21,60,221,6108
22,63,240,15835
24,72,286,87105
23,67,262,35438
24,70,282,67909
25,74,304,208358
26,77,327,259904
24,71,284,87890
24,73,285,238796
23,66,261,22173
25,73,304,112846
28,83,371,304213
29,86,391,183876
29,84,390,226668
30,85,406,292841
30,86,408,182088
29,83,388,288092
29,83,389,232975
28,81,370,200263
27,80,350,250787
28,83,370,396780
26,77,328,196844
27,82,351,363995
25,71,302,44947
24,69,282,40595
27,81,353,147385
26,79,332,134688
27,84,354,148772
25,74,307,93260
29,85,390,290188
29,86,392,138368
28,83,372,228250
27,79,347,328373
26,75,327,70473
27,80,353,93241
28,86,375,60852
28,85,373,197087
29,87,392,89795
28,81,373,84756
27,78,350,79568
29,86,393,102991
30,87,408,163148
29,85,391,225778
28,84,372,253433
28,84,374,131022
28,82,370,265075
26,76,326,167223
25,72,303,65062
28,85,374,136094
27,76,341,130672
27,86,354,73313
25,79,310,423334
22,65,241,46036
22,64,242,15922
23,70,264,130573
21,60,220,7794
22,61,239,4881
27,81,351,297049
23,65,259,17805
23,64,257,8675
24,65,276,6768
25,68,295,11270
26,69,315,8510
27,72,331,17434
28,73,350,13166
30,78,386,27092
29,75,369,15084
28,74,353,16755
31,86,420,236108
29,77,371,57351
32,85,432,168789
27,71,334,9096
26,70,315,12267
28,76,357,53583
26,71,313,39906
25,67,296,6852
24,66,279,7974
26,76,327,130408
28,81,371,153109
29,85,393,128832
25,70,298,36043
28,77,357,135680
29,79,379,121065
29,84,392,138332
30,87,409,127999
30,85,407,242621
31,87,423,193167
30,86,409,147953
28,80,370,106826
27,75,343,54262
30,85,408,199232
26,74,324,67561
27,79,350,151473
25,69,300,17045
26,71,319,20946
27,76,342,112627
30,83,404,206881
31,85,422,189459
32,86,435,125705
30,83,405,177380
30,84,407,161518
28,78,363,117900
29,82,388,167201
27,74,339,40431
30,79,393,54187
31,84,420,135146
32,85,431,182596
31,81,408,78647
30,80,391,91967
29,77,376,38251
28,76,356,59107
27,73,337,29450
26,72,317,45026
26,72,318,39795
26,73,321,62416
24,67,278,20240
24,68,280,24601
23,63,259,4887
22,62,239,8348
25,71,301,54204
26,79,330,294974
25,74,306,124042
27,80,351,187026
21,59,220,4801
20,56,203,1245
24,71,285,64310
25,76,309,158335
23,68,263,46323
22,66,244,34648
24,77,290,227817
23,71,267,73997
21,61,222,11036
22,62,241,5230
24,72,287,58404
23,67,263,25667
24,68,282,16665
26,76,329,72371
25,71,304,27374
23,65,260,14994
21,59,222,2887
22,63,242,10353
23,69,265,51458
23,68,264,34275
26,79,331,204033
26,76,328,99633
27,82,352,262258
28,84,373,184699
28,82,372,154534
26,73,322,52665
28,77,362,73483
29,83,390,187070
30,84,406,191251
29,79,380,107982
27,75,342,64821
28,82,371,204378
28,82,373,113245
29,84,391,178780
28,87,373,67721
25,73,305,86937
28,86,373,136476
29,87,393,64262
24,70,284,40937
29,87,391,123618
25,75,308,129031
23,66,262,17586
24,67,280,14937
26,73,320,73309
28,75,358,30055
29,77,373,50424
27,73,338,25794
27,86,353,119410
22,67,244,65123
20,58,203,5101
26,86,332,113555
25,83,312,220621
26,86,333,61876
24,78,291,158887
25,84,313,75488
21,63,224,20617
22,68,245,77544
23,72,267,140261
25,82,312,231350
25,83,313,107231
25,79,312,150818
26,85,335,35363
25,80,313,104734
27,87,353,46188
26,83,334,120566
23,70,266,60702
23,74,268,243690
21,62,223,14852
22,65,243,25986
21,61,223,8392
24,75,289,153638
24,76,290,144049
27,85,355,79303
26,83,333,211460
27,85,354,131738
25,76,310,102362
27,82,353,180627
28,86,374,92217
27,84,356,53800
28,87,376,16428
27,84,355,92572
26,81,334,101166
27,85,356,45114
26,79,333,84594
24,73,288,76820
25,77,312,63802
26,83,335,63952
25,79,313,79310
27,87,355,14307
26,78,331,119250
22,65,244,19027
24,77,291,115223
25,81,313,121920
24,75,290,86358
23,70,267,37620
26,84,334,99827
27,87,354,26544
20,58,204,3732
26,87,333,17186
22,68,246,45816
23,73,268,144026
24,71,288,17689
25,76,312,35604
25,74,309,43610
24,74,290,48003
20,59,204,8003
20,60,204,13847
22,70,247,95216
23,74,269,126094
26,86,334,31285
24,74,289,86083
25,84,314,31302
24,76,291,73422
23,71,268,39690
19,53,185,846
20,55,200,1398
21,59,218,5693
30,77,381,20517
29,75,367,16733
28,74,347,22614
25,67,292,9493
28,75,354,44536
27,73,335,35655
27,77,344,180341
27,76,343,96257
21,58,217,2441
22,59,234,1819
24,63,273,2237
25,68,290,15170
26,69,312,10536
27,72,332,16212
28,73,348,14361
30,77,385,18732
33,85,441,88006
32,84,430,83906
31,79,402,22485
26,69,310,12006
29,80,381,155725
30,81,399,131023
27,72,328,20123
26,70,312,15549
30,85,409,162114
29,81,387,143441
25,66,293,3244
31,82,412,87914
27,70,324,4296
28,71,343,3492
30,77,380,21251
32,83,426,82680
30,75,378,4504
32,82,421,32654
31,78,395,6375
30,76,373,5514
31,83,416,158421
27,69,326,3131
26,68,306,3814
27,71,323,14838
24,65,273,8836
23,61,253,1925
22,60,235,2798
24,65,270,9792
31,79,396,23878
24,66,277,10200
22,62,232,10485
21,59,213,5621
18,52,166,1727
19,55,182,4771
17,47,148,342
16,46,131,357
17,50,144,799
29,75,363,18203
25,67,293,9146
23,75,269,201958
23,73,269,72952
25,87,312,7653
26,87,334,8012
24,73,287,117551
25,85,314,16622
25,83,314,45819
26,85,336,15825
26,84,335,52534
27,87,356,7273
28,87,374,44191
22,66,245,22201
23,72,268,78737
21,61,224,5063
21,65,225,47050
19,55,184,3566
26,75,325,117898
28,75,352,52424
27,86,356,22945
26,86,335,13931
25,85,313,43673
18,51,162,1018
22,61,232,7402
19,54,181,2176
20,55,196,1490
23,64,254,11650
22,62,228,8024
21,58,212,2007
22,59,228,1453
26,69,309,12322
25,66,291,3592
30,75,373,4074
33,82,419,5797
34,83,433,4993
35,86,452,4053
36,87,461,4695
35,85,447,4907
32,80,401,5273
31,77,387,4417
28,72,336,4402
24,64,260,2217
23,61,246,1728
22,60,228,2110
35,87,448,24956
21,57,211,1353
20,56,190,857
23,66,234,8052
19,53,176,758
18,52,157,538
20,58,185,1085
19,55,170,701
18,52,162,1440
17,49,144,549
16,47,127,242
18,54,151,213
17,51,139,236
24,85,292,16987
15,43,115,143
14,42,103,313
26,82,333,192720
24,82,292,84308
23,83,272,5678
24,84,293,10749
25,86,313,14259
24,87,291,2118
22,74,249,136311
25,87,313,2604
23,78,271,75944
25,82,313,116713
24,81,293,35814
15,46,118,1444
27,71,329,12671
24,70,283,53621
18,54,167,5612
24,69,283,30986
24,67,281,11507
17,51,149,3709
16,48,134,1516
17,52,151,4102
23,77,271,62530
24,85,293,4237
20,66,208,37326
21,71,229,42831
22,76,251,11045
23,79,272,20710
23,82,272,9368
22,74,250,38903
24,83,294,4651
25,86,314,4671
24,79,293,34102
23,76,272,11838
22,72,249,53808
21,68,227,74238
24,78,292,68944
24,79,292,91845
22,69,247,50939
23,75,270,89666
25,84,315,10921
23,74,270,55172
25,80,314,47876
26,86,336,5745
25,81,314,54646
25,82,314,51175
24,78,293,25785
25,81,315,21954
22,71,249,28823
23,76,271,45604
24,82,293,27703
24,80,294,9779
21,66,227,21150
22,67,246,24165
26,82,335,59798
20,63,207,17805
22,75,250,56266
21,68,228,28990
24,83,293,20845
24,81,294,9160
23,78,272,19170
24,80,293,37258
25,86,315,1258
21,67,227,39630
20,61,206,10458
22,70,248,42875
23,77,272,15484
21,65,227,11285
22,67,247,12622
26,82,334,111793
21,64,225,22659
24,69,285,16385
27,83,354,152263
26,74,323,81548
25,71,303,35892
24,70,285,29681
27,82,354,119648
23,67,267,4096
22,66,247,6293
24,77,293,18465
23,73,270,31516
24,76,292,32062
23,72,269,39336
23,69,267,19250
25,77,311,112320
23,69,266,32223
21,63,225,13594
22,71,248,78446
21,65,226,26217
22,72,250,15027
22,73,250,25519
21,67,228,15031
19,59,187,13258
18,54,169,2217
20,63,208,5588
21,70,229,25248
21,68,229,6983
20,64,208,10607
19,58,188,2903
20,60,207,2231
22,69,249,7191
22,70,249,15273
21,64,227,5039
19,57,187,3710
18,55,169,4008
20,65,208,21081
17,51,151,2534
22,63,241,12617
28,85,375,91668
23,66,264,9134
24,67,283,7149
26,71,317,27199
27,82,355,76516
26,81,335,55224
24,77,292,50172
20,62,206,19233
19,57,186,6635
18,56,167,17746
16,50,133,5079
16,49,134,3052
15,45,118,1006
16,47,134,900
17,52,150,5119
18,56,168,12885
19,56,184,6049
20,57,204,2235
23,66,263,12717
28,82,374,81043
21,60,223,3538
22,61,241,2879
24,67,279,17751
23,64,259,6666
24,65,279,4472
25,68,297,9214
26,69,317,6658
31,84,419,151682
28,79,367,120386
29,82,391,86816
25,67,299,4469
29,77,374,46508
25,69,299,20143
23,63,260,3897
21,59,221,3772
28,75,355,41277
19,55,186,1625
18,53,169,1264
19,59,188,6263
22,69,248,21939
23,75,271,30684
20,61,207,4664
19,58,187,6750
21,64,226,12231
22,65,245,11619
24,69,284,23142
26,73,323,42987
24,71,286,45248
23,67,265,12351
28,83,373,166369
27,77,346,121146
22,68,247,24862
20,59,205,5731
20,60,205,9854
19,56,187,1894
22,63,244,4845
23,68,265,23209
23,67,264,18738
25,73,306,64317
28,77,363,62325
29,83,391,146237
27,75,341,76503
28,79,366,146831
24,67,284,4883
27,76,344,81215
29,82,389,136388
25,70,303,14454
26,71,322,11750
28,80,369,135771
27,74,341,30883
27,73,339,22214
26,72,320,30591
25,69,303,8676
24,68,283,12497
23,65,264,4644
22,64,245,4821
22,66,246,12263
21,61,225,3297
20,60,206,4646
19,58,186,11492
17,50,151,1172
18,51,166,1205
25,70,300,26796
23,64,258,8345
24,65,277,6084
28,74,351,19034
27,71,333,10146
26,70,316,10875
25,67,297,5867
23,63,258,5541
22,62,237,9795
21,62,224,9632
19,54,185,1515
20,55,201,1219
22,61,237,6171
22,59,235,1709
23,63,251,8981
24,63,274,1969
26,67,311,2559
30,82,404,103317
35,85,451,5385
32,80,405,6228
27,69,327,3160
26,68,307,3873
25,65,291,2348
24,64,271,3008
23,61,255,1821
22,60,237,2502
21,57,218,1552
20,56,197,1935
22,62,231,10083
31,80,373,14867
19,53,181,1356
30,80,342,18879
18,54,158,1892
22,61,235,7024
18,54,166,7320
17,53,151,8031
16,50,134,5224
14,43,103,734
15,47,118,2946
29,85,284,10829
15,47,115,1183
29,80,312,13525
14,44,101,508
14,45,103,2155
13,39,89,147
12,37,76,60
13,50,89,41423
14,57,101,268407
15,63,113,745031
14,56,101,177127
16,69,125,1653094
14,55,101,115560
13,45,89,3581
14,47,102,4190
14,46,100,703
16,60,124,39339
15,52,112,3370
16,56,124,6107
25,85,224,47622
17,63,135,23826
14,47,100,1235
13,42,88,431
13,42,89,632
14,48,102,6578
21,63,226,6879
22,63,243,6882
23,65,261,12181
23,84,272,2067
21,66,228,7521
24,84,294,1962
15,49,115,3273
22,83,251,1169
13,40,89,214
15,48,113,843
18,59,150,2401
15,47,113,507
21,59,210,4100
17,51,145,2009
25,68,289,15846
23,63,257,6505
18,51,163,1073
25,67,284,10821
23,62,251,3061
24,63,271,2411
26,67,305,3010
30,76,367,4705
29,76,337,9615
28,76,308,10855
20,58,187,1943
17,49,145,676
16,48,128,393
21,66,188,1851
28,83,277,29224
30,87,299,21127
29,85,288,24457
28,84,277,32431
21,66,191,4311
16,50,128,1223
15,49,112,850
16,50,123,174
17,57,135,1110
18,60,146,952
19,64,157,1588
20,66,170,1271
22,73,194,9348
27,86,254,27332
26,81,238,4681
27,84,249,5371
28,85,259,3329
29,87,269,2766
27,83,249,4506
25,79,228,7564
26,84,239,23591
24,78,215,7406
22,72,191,1240
24,81,214,33960
25,84,225,39034
23,78,204,29477
26,83,235,7932
27,86,249,9739
28,87,255,4363
27,85,245,5398
26,84,235,10707
25,81,224,7675
26,86,240,40627
21,70,180,2384
20,66,167,510
27,82,259,12472
29,85,279,5384
28,84,269,8148
27,81,258,7531
26,79,245,4981
25,76,235,3413
29,86,298,70200
28,81,280,10540
29,84,292,12341
30,85,303,9858
31,87,314,8410
29,83,292,10852
28,82,281,16230
22,68,203,2987
18,58,145,239
19,63,156,517
26,87,236,45852
23,78,202,21582
25,84,226,47926
22,71,191,838
23,74,203,1275
21,68,181,644
17,53,134,104
19,58,167,1806
27,76,280,6973
14,45,98,129
15,51,113,4085
18,66,145,13989
18,65,145,8054
19,70,156,33066
15,50,109,194
16,53,120,201
20,68,167,1817
22,74,189,2980
21,71,177,1654
20,70,166,4554
19,65,154,1059
24,84,212,63845
22,78,188,31610
23,81,200,53661
22,80,190,119910
18,63,142,1107
17,58,131,478
18,62,142,563
19,67,156,5934
20,71,166,8399
25,86,225,50410
23,81,202,90711
19,66,153,1010
22,76,187,7814
23,79,197,11847
24,81,210,13971
25,84,221,14233
26,85,231,8027
27,87,241,5752
26,86,234,12830
25,83,221,11541
22,77,189,24281
24,84,211,44684
21,72,177,3033
28,87,260,10318
18,63,145,2859
17,58,132,586
16,54,120,346
18,63,143,1451
17,59,132,903
16,55,121,986
14,46,98,250
16,56,122,1805
16,58,122,5043
15,52,110,1409
16,57,122,2960
14,49,100,3311
13,41,87,137
12,38,75,59
13,51,88,45153
14,59,101,591639
14,58,99,130754
15,64,113,1048630
13,50,88,28012
14,58,100,167668
15,64,112,578862
15,65,113,1432089
14,60,101,851350
13,49,88,16937
15,67,112,1410950
14,61,101,1188874
14,56,100,74432
15,66,113,1889958
16,71,124,1856831
15,62,112,281056
14,55,100,49569
17,73,135,1122658
16,68,124,854602
16,69,124,1154238
15,61,111,97372
13,48,88,9903
16,71,125,2613469
20,87,175,252418
18,79,148,2269224
17,72,135,861391
19,83,159,1116329
20,83,169,779547
21,86,179,232053
18,81,148,1725591
17,75,136,2339421
17,76,137,3133918
15,60,112,127730
14,54,99,20475
16,72,125,3048581
16,70,123,1013645
17,76,136,2519218
17,73,136,1677538
15,61,112,190776
16,66,123,287739
17,74,136,2036604
18,78,147,1697642
19,84,160,914234
18,77,146,1220514
20,84,168,467654
19,81,157,910900
18,77,147,1546599
18,80,148,2094019
17,77,137,3108545
16,70,125,2125172
13,46,88,3605
18,80,150,3440224
13,47,88,5986
14,51,100,8717
13,45,88,2179
14,50,100,5310
16,62,123,57687
18,71,147,291227
17,67,135,142974
19,77,157,587549
20,81,168,596625
22,87,190,136886
18,73,147,597648
20,85,170,559462
19,78,158,965238
19,78,157,729216
17,69,134,234931
17,70,136,727827
15,55,111,7659
16,63,123,88724
19,77,158,770043
19,79,158,1115531
14,52,98,4628
15,62,111,145299
16,65,121,94111
19,85,161,602083
17,72,134,632342
18,76,144,550644
19,82,158,1069936
20,85,168,336314
19,80,156,708446
18,73,145,305005
18,76,147,1319440
17,69,133,168482
16,63,122,50508
17,70,135,455729
15,58,110,23240
16,64,121,61298
19,81,156,700106
19,82,157,815548
18,76,146,1043482
18,74,143,268369
19,79,155,480759
20,84,165,230828
21,86,176,114667
20,83,167,447986
19,80,154,437892
18,75,144,444745
20,86,169,246131
17,69,132,121376
16,65,122,113638
17,70,134,336134
19,83,158,842176
18,79,147,1725417
17,73,134,816746
16,67,123,409691
15,59,109,15575
20,81,167,473184
21,84,179,392464
22,86,187,97427
21,84,177,232557
20,80,167,424458
21,85,180,404819
20,84,167,368517
19,79,156,664042
17,68,134,159277
21,85,181,520118
13,45,87,914
13,44,88,1279
14,49,99,1818
14,50,97,795
19,80,157,911509
16,64,122,76627
18,75,145,560130
19,79,157,844099
21,86,178,170688
18,74,146,653620
16,64,123,132142
15,57,110,14898
22,86,189,151744
19,76,157,454038
17,67,134,108659
22,85,189,195007
23,87,200,99560
21,83,178,309041
24,87,211,73631
16,60,122,12472
17,66,134,72494
19,72,157,101112
22,86,188,116192
21,82,177,240995
20,73,165,17333
22,84,190,237759
21,82,180,480421
17,64,132,12435
18,70,144,80862
21,83,179,427928
19,75,155,180237
22,83,189,197726
23,85,199,100924
22,84,189,193809
20,77,164,93205
21,81,175,122353
22,84,185,70457
23,86,195,28596
20,77,165,115180
21,83,177,253793
19,73,154,66975
18,71,144,119066
19,74,155,121511
17,67,133,79063
16,62,118,5430
17,69,135,318246
18,75,147,1063483
18,74,144,339868
19,80,158,1203131
20,85,169,455087
18,73,143,191737
20,83,166,353898
21,86,177,139438
19,77,154,279258
18,70,142,37041
19,82,159,1416082
17,67,130,24287
18,72,140,50581
19,78,154,347771
20,82,165,302409
20,82,167,484623
19,76,152,113564
20,81,162,121410
21,84,175,136605
22,86,184,43083
21,84,173,82371
20,80,163,135327
19,76,151,84211
23,87,199,83709
18,73,142,127649
18,73,144,249190
17,68,130,38160
20,86,168,184136
19,80,155,520509
17,67,131,34713
20,84,170,787099
18,70,141,24769
19,78,156,581004
20,82,166,382666
19,73,153,44838
20,81,164,218705
19,78,153,237843
18,72,144,173371
16,63,120,24590
17,68,133,116210
15,56,107,1539
16,61,122,20845
18,72,145,212494
17,66,133,52558
18,71,145,143058
20,78,166,219415
22,84,188,145286
20,78,167,281465
24,87,210,62058
23,85,200,119459
16,59,120,3984
18,70,145,95439
17,66,132,32304
18,71,143,87829
19,76,155,250985
20,79,166,282048
22,87,189,113587
19,74,154,102364
17,66,131,21288
18,70,143,56161
20,79,168,447653
20,78,164,128271
22,85,186,92163
23,87,197,55398
21,82,175,139862
19,74,153,69457
18,68,142,13195
19,71,154,24699
20,77,167,203453
22,86,190,188080
19,74,156,190773
18,68,145,39207
20,75,168,119180
21,79,178,161122
23,85,198,70675
21,78,176,71252
24,85,210,52421
18,69,143,35393
17,64,133,20958
15,55,110,6268
14,49,98,1084
15,56,110,9233
15,56,111,11913
18,69,145,62369
16,58,120,2526
19,73,155,80749
21,84,178,282883
19,77,156,481488
15,54,109,1359
14,51,99,4733
16,62,122,32838
14,51,97,1287
15,60,111,65105
17,71,134,468705
18,77,145,828803
17,70,133,239757
18,75,143,355976
19,79,154,403728
18,72,143,133588
19,78,155,416940
17,68,131,54010
16,62,120,15704
18,78,146,1334343
19,84,159,748120
17,71,133,334825
15,57,108,5164
21,86,180,281485
15,58,111,28337
14,52,99,7616
18,76,145,702004
15,59,111,43076
17,74,134,1003582
16,69,123,773994
15,60,110,57654
14,53,99,12736
16,68,123,570953
15,62,110,132469
14,56,99,53274
13,44,85,122
14,48,99,1117
13,43,88,791
17,60,135,5257
14,48,97,296
21,87,180,137506
15,54,110,3719
18,67,145,24217
19,75,154,150670
17,65,131,13040
20,81,166,375190
22,87,187,71231
21,83,176,208742
19,76,154,212208
16,60,120,5988
17,65,133,33572
16,61,121,15258
15,54,108,1255
21,82,178,293416
19,71,155,31368
18,65,143,4105
19,69,155,10572
17,61,131,1936
21,81,177,211923
20,76,166,115562
19,72,154,41442
22,82,189,166642
21,79,177,135794
17,64,131,8277
15,53,108,729
16,57,120,1476
25,87,221,36042
27,87,245,14200
18,66,141,3131
21,80,179,292512
20,72,164,7728
21,77,179,111741
22,81,187,80663
22,79,186,31394
21,75,174,8750
22,81,186,59476
23,84,197,54123
20,75,164,40921
21,80,176,133858
19,69,151,2974
21,77,176,46540
23,82,200,71084
23,82,197,37174
24,83,207,15721
25,86,220,17348
26,87,227,6523
25,85,217,9615
24,84,207,18634
23,81,196,17502
22,79,184,17842
23,82,196,24568
24,85,206,21005
25,87,217,16279
23,83,196,34226
22,80,186,43102
22,80,189,96187
21,76,174,16356
21,77,177,60715
22,82,187,100673
20,75,165,50609
19,70,153,9793
18,65,141,1868
20,74,165,29364
20,75,163,26104
21,79,175,73850
22,83,185,71167
23,86,200,97898
24,87,207,31450
23,85,196,45583
22,82,186,75119
21,79,174,58377
24,86,212,68599
20,76,165,79439
19,71,153,16046
20,74,164,24108
21,79,176,104876
17,61,130,1452
16,57,118,426
17,64,134,30641
18,67,141,5383
20,79,164,163799
22,87,186,54024
21,82,174,104126
20,73,163,9370
19,70,151,5422
20,81,165,292754
21,87,178,85003
17,62,128,797
18,69,141,15141
20,80,166,333514
22,87,188,87649
20,77,161,41492
22,86,186,70476
21,80,173,58870
22,85,183,41329
23,87,194,26106
21,83,173,91185
20,78,163,86184
19,73,151,24898
17,63,130,3495
23,87,198,62509
20,74,163,14768
22,83,184,52387
23,86,197,52208
24,87,204,14038
23,85,194,28534
22,81,184,34350
21,78,173,30358
24,85,207,25494
23,83,197,51614
18,64,141,1142
20,73,166,28237
19,69,153,5213
22,83,188,147312
20,70,163,1624
21,73,174,2611
22,83,186,92340
19,67,153,1799
18,66,143,7386
16,59,121,6390
22,85,188,146126
21,85,177,198303
15,52,108,513
15,57,111,18382
22,85,187,123853
21,85,176,164058
20,87,170,91852
